x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.45754384994506836,0.8323141932487488,4.0877620222090627e-07,0.43921858072280884,0.821901798248291,-0.022075822576880455,0.4292871952056885,0.7936689853668213,-0.03435460105538368,0.44791197776794434,0.758833646774292,-0.04495573416352272,0.464259535074234,0.7302885055541992,-0.05375301465392113,0.4130898714065552,0.7293305993080139,-0.022293301299214363,0.39593085646629333,0.6814034581184387,-0.03573903813958168,0.3860510587692261,0.6512752771377563,-0.04381180182099342,0.3780894875526428,0.6256558895111084,-0.048958610743284225,0.4327651858329773,0.7175459265708923,-0.020892558619379997,0.43098846077919006,0.6590321660041809,-0.034171223640441895,0.4343874156475067,0.6205864548683167,-0.04161398112773895,0.438300758600235,0.5881796479225159,-0.04509081691503525,0.4512549340724945,0.7240429520606995,-0.021789105609059334,0.45779949426651,0.704541802406311,-0.03872549161314964,0.4573442041873932,0.7342950105667114,-0.03996327519416809,0.45616310834884644,0.7543517351150513,-0.03575459495186806,0.46855831146240234,0.7389521598815918,-0.024699373170733452,0.47276678681373596,0.7217035889625549,-0.036807283759117126,0.47089844942092896,0.7407750487327576,-0.03500967100262642,0.4688865840435028,0.7561514377593994,-0.030506839975714684
0.45565250515937805,0.8331187963485718,4.148040204654535e-07,0.43609344959259033,0.8230514526367188,-0.02194986678659916,0.4263581931591034,0.7941842079162598,-0.03400658816099167,0.44504013657569885,0.7586928009986877,-0.044515181332826614,0.460259348154068,0.7295896410942078,-0.053283385932445526,0.41075360774993896,0.7305788993835449,-0.02178630605340004,0.39381057024002075,0.6826381087303162,-0.03502955287694931,0.38439232110977173,0.6524509191513062,-0.04297274351119995,0.3767451345920563,0.6265383362770081,-0.048095665872097015,0.43041494488716125,0.7184088230133057,-0.02056814357638359,0.42883116006851196,0.6600909233093262,-0.03394119814038277,0.43199142813682556,0.6214925646781921,-0.04160471260547638,0.43535369634628296,0.5889619588851929,-0.04526468738913536,0.4488711357116699,0.7246222496032715,-0.021653171628713608,0.4547835886478424,0.7052586078643799,-0.03895031288266182,0.4546203315258026,0.736637532711029,-0.04018358886241913,0.45379310846328735,0.7575010061264038,-0.03587944805622101,0.4662413001060486,0.7391850352287292,-0.024739854037761688,0.47013041377067566,0.721666693687439,-0.03736623376607895,0.46855902671813965,0.7421300411224365,-0.03569914773106575,0.4669080972671509,0.7584264874458313,-0.031210465356707573
0.45821642875671387,0.8340107202529907,4.056947489061713e-07,0.4392729103565216,0.8222039937973022,-0.02160843461751938,0.42979690432548523,0.7927778959274292,-0.03343368321657181,0.4486101269721985,0.7579942345619202,-0.04376620426774025,0.46433955430984497,0.7292744517326355,-0.05227969214320183,0.4139760136604309,0.7298242449760437,-0.0211250651627779,0.3970153331756592,0.6819278001785278,-0.034220416098833084,0.38737085461616516,0.6515007615089417,-0.04209275171160698,0.37945568561553955,0.6256955862045288,-0.04710537940263748,0.43381398916244507,0.7181478142738342,-0.019911019131541252,0.43251314759254456,0.6596992611885071,-0.03297177702188492,0.43555980920791626,0.6214628219604492,-0.04044288769364357,0.43900036811828613,0.5892770290374756,-0.043937936425209045,0.45233795046806335,0.7244834303855896,-0.021016165614128113,0.4587436318397522,0.7053966522216797,-0.03777550905942917,0.4576449990272522,0.7360034584999084,-0.039024610072374344,0.45610398054122925,0.7561818361282349,-0.03479690104722977,0.46974462270736694,0.738979697227478,-0.02412116713821888,0.47398167848587036,0.72120600938797,-0.035904280841350555,0.47169098258018494,0.7407370805740356,-0.034032054245471954,0.46942538022994995,0.7562768459320068,-0.029529890045523643
0.4589766263961792,0.835379421710968,4.099963177850441e-07,0.43974778056144714,0.8241900205612183,-0.02185690402984619,0.42959386110305786,0.7955036163330078,-0.03384188935160637,0.448133260011673,0.7608721256256104,-0.044282976537942886,0.46444040536880493,0.7323961853981018,-0.05301107466220856,0.41384798288345337,0.731358528137207,-0.021529870107769966,0.3967936038970947,0.6832658052444458,-0.034554485231637955,0.38708916306495667,0.6526786088943481,-0.04254871606826782,0.37939712405204773,0.6265888214111328,-0.04771208018064499,0.43378639221191406,0.7194064259529114,-0.02012023515999317,0.4325426518917084,0.6606872081756592,-0.03286976367235184,0.4355204701423645,0.622226893901825,-0.04040442034602165,0.4390343129634857,0.58990478515625,-0.044087521731853485,0.4524121582508087,0.7256190180778503,-0.021025795489549637,0.4589095115661621,0.7061790823936462,-0.03752924129366875,0.4578007459640503,0.7359229326248169,-0.03932073339819908,0.4564393162727356,0.7560612559318542,-0.035598743706941605,0.4698107838630676,0.7401094436645508,-0.023925140500068665,0.47409069538116455,0.7216158509254456,-0.035731323063373566,0.47175848484039307,0.7408091425895691,-0.03430032357573509,0.46956947445869446,0.7568128705024719,-0.030182691290974617
0.46184587478637695,0.8367319703102112,4.093290897344559e-07,0.4428410530090332,0.8247562050819397,-0.021984336897730827,0.43339061737060547,0.7957745790481567,-0.03375210240483284,0.45195937156677246,0.7612974047660828,-0.04391235485672951,0.46774452924728394,0.7331689596176147,-0.052358705550432205,0.41724085807800293,0.7326421141624451,-0.02147609367966652,0.4003854990005493,0.6838573813438416,-0.034125376492738724,0.39083752036094666,0.6530441641807556,-0.041879694908857346,0.3832542896270752,0.626832127571106,-0.046826303005218506,0.43714529275894165,0.7206180691719055,-0.019747696816921234,0.43615320324897766,0.6614402532577515,-0.03199765831232071,0.4391544461250305,0.6228085160255432,-0.03952395170927048,0.442445307970047,0.5908188819885254,-0.04322313144803047,0.4556209444999695,0.7265729904174805,-0.02029637061059475,0.46188560128211975,0.7070753574371338,-0.03633418679237366,0.4615384042263031,0.7356253862380981,-0.038500089198350906,0.4607255458831787,0.7559940218925476,-0.03502148389816284,0.47281280159950256,0.7405663132667542,-0.022826358675956726,0.4767335057258606,0.7215450406074524,-0.03413086012005806,0.4751058518886566,0.7395155429840088,-0.03273951634764671,0.47354763746261597,0.7556723356246948,-0.0286466795951128
0.4627322852611542,0.8371004462242126,4.1569575159883243e-07,0.4442642629146576,0.8257912397384644,-0.022809617221355438,0.4352792203426361,0.7976817488670349,-0.03505983203649521,0.4537014067173004,0.7631077766418457,-0.04554258659482002,0.4687647223472595,0.7335460782051086,-0.054252248257398605,0.4186246395111084,0.7332533001899719,-0.022396031767129898,0.40172362327575684,0.6846920251846313,-0.03548003360629082,0.39211398363113403,0.6540691256523132,-0.04342161491513252,0.3845488429069519,0.6276392936706543,-0.04837247356772423,0.43816906213760376,0.7212641835212708,-0.02050147019326687,0.4377169609069824,0.6620633006095886,-0.03314995393157005,0.4407345950603485,0.6232028007507324,-0.04079775512218475,0.4441131055355072,0.590822696685791,-0.04449103772640228,0.45650333166122437,0.7274039387702942,-0.020967913791537285,0.4635041058063507,0.708794355392456,-0.037489209324121475,0.4628896117210388,0.7381976842880249,-0.03958969935774803,0.4619148075580597,0.7583537697792053,-0.0359526053071022,0.47355177998542786,0.7418598532676697,-0.023482998833060265,0.47770920395851135,0.7231266498565674,-0.035014595836400986,0.4758177399635315,0.74224853515625,-0.03340517356991768,0.47423356771469116,0.758886992931366,-0.029093317687511444
0.46408647298812866,0.8388379812240601,4.127329873426788e-07,0.44511568546295166,0.8275988698005676,-0.02149219997227192,0.43586307764053345,0.7986836433410645,-0.03336907923221588,0.4536307752132416,0.7641187310218811,-0.04384712874889374,0.4687191843986511,0.7355855107307434,-0.052639275789260864,0.41932985186576843,0.7341910600662231,-0.021281583234667778,0.40230679512023926,0.6855858564376831,-0.03408627212047577,0.3926127851009369,0.6550016403198242,-0.04178999736905098,0.38486775755882263,0.628828763961792,-0.046698156744241714,0.4387834668159485,0.7221803665161133,-0.020146576687693596,0.4380265772342682,0.6626880764961243,-0.03289911895990372,0.4412359595298767,0.6240059733390808,-0.04047567397356033,0.4448796212673187,0.5919380187988281,-0.04411419481039047,0.4571985900402069,0.7282541990280151,-0.02123863436281681,0.4638134241104126,0.7095444798469543,-0.03745554760098457,0.46229344606399536,0.7401358485221863,-0.03889605402946472,0.4604704678058624,0.760297954082489,-0.03497110679745674,0.47445350885391235,0.7426770329475403,-0.02432001568377018,0.47880467772483826,0.7238861322402954,-0.03551242873072624,0.4762614369392395,0.7440781593322754,-0.03347920998930931,0.4738428294658661,0.7606768608093262,-0.029019687324762344
0.4654208719730377,0.839360237121582,4.087640661509795e-07,0.4477539658546448,0.8265493512153625,-0.021622367203235626,0.439154714345932,0.7967368364334106,-0.03309196978807449,0.45673102140426636,0.7609028220176697,-0.043026991188526154,0.4723941683769226,0.7323938608169556,-0.05122430995106697,0.4200887978076935,0.7335228323936462,-0.020558834075927734,0.4030939042568207,0.6848433017730713,-0.03293831646442413,0.393422931432724,0.6542627811431885,-0.04027920588850975,0.3856276273727417,0.6281242370605469,-0.04479456692934036,0.4394659996032715,0.7218274474143982,-0.019074777141213417,0.4386267066001892,0.6624195575714111,-0.031231118366122246,0.44158902764320374,0.6236174702644348,-0.038220636546611786,0.4448772370815277,0.5914621353149414,-0.0413232147693634,0.45790278911590576,0.7278284430503845,-0.019916381686925888,0.4654998779296875,0.7088508009910583,-0.036044295877218246,0.4642717242240906,0.7388632297515869,-0.0377633273601532,0.4623824656009674,0.7587096095085144,-0.03380683436989784,0.4751077890396118,0.7419028282165527,-0.022725028917193413,0.4796743094921112,0.7231699824333191,-0.03375759720802307,0.4773626923561096,0.7429488897323608,-0.031827185302972794,0.47517091035842896,0.7590598464012146,-0.027327656745910645
0.4759332537651062,0.8452877402305603,4.299498357340781e-07,0.4593169093132019,0.8380309343338013,-0.02207917906343937,0.449074923992157,0.8121725916862488,-0.034986019134521484,0.46586930751800537,0.7761828303337097,-0.04630962386727333,0.4815497398376465,0.7464635968208313,-0.0557355172932148,0.4284400939941406,0.7484752535820007,-0.0242286529392004,0.40951645374298096,0.698554515838623,-0.038693156093358994,0.39904892444610596,0.6673928499221802,-0.046906016767024994,0.3900967538356781,0.6408030986785889,-0.05200585350394249,0.4474835693836212,0.7343979477882385,-0.02298102341592312,0.4453183710575104,0.6741770505905151,-0.037279240787029266,0.4488033950328827,0.6346502304077148,-0.04471458122134209,0.45150795578956604,0.6016237139701843,-0.04808634892106056,0.46585091948509216,0.7386294603347778,-0.023861287161707878,0.4751867353916168,0.720946729183197,-0.04057852178812027,0.4747801721096039,0.7503402233123779,-0.04093195125460625,0.47243186831474304,0.7704977989196777,-0.036256276071071625,0.48300832509994507,0.75163733959198,-0.02688278816640377,0.4897015690803528,0.7373369932174683,-0.038457851856946945,0.48769131302833557,0.7564791440963745,-0.03623082861304283,0.48458385467529297,0.7725256085395813,-0.03148285299539566
0.4758729934692383,0.8418675661087036,4.69842802885978e-07,0.46545544266700745,0.8446016311645508,-0.02652251534163952,0.45967066287994385,0.8262346982955933,-0.043012648820877075,0.47594812512397766,0.7930035591125488,-0.0567319355905056,0.4854990541934967,0.7623847126960754,-0.06898222118616104,0.4299204349517822,0.7671568393707275,-0.03522263467311859,0.4111838638782501,0.7231824398040771,-0.05275031551718712,0.39999011158943176,0.6941609978675842,-0.062336090952157974,0.3903983235359192,0.6683940887451172,-0.0680902749300003,0.44853729009628296,0.7505432367324829,-0.03271033614873886,0.44401317834854126,0.6933707594871521,-0.05080782622098923,0.4470251500606537,0.6539348363876343,-0.05949483439326286,0.4485759735107422,0.6207890510559082,-0.06341489404439926,0.46806785464286804,0.751961350440979,-0.0319058820605278,0.479977548122406,0.7384998798370361,-0.05210472270846367,0.4823543131351471,0.7706499695777893,-0.051055580377578735,0.48050233721733093,0.7942731976509094,-0.0450497642159462,0.4859617352485657,0.7633203864097595,-0.03334517776966095,0.49493053555488586,0.755445122718811,-0.047735389322042465,0.4952754080295563,0.7803967595100403,-0.044165752828121185,0.49283337593078613,0.8015695810317993,-0.03796960785984993
0.47420188784599304,0.8384078741073608,4.898838597000577e-07,0.4623267948627472,0.8420499563217163,-0.024941744282841682,0.45551130175590515,0.8268709182739258,-0.04258927330374718,0.4745998680591583,0.7997530102729797,-0.057611607015132904,0.489860475063324,0.7742664217948914,-0.0712282806634903,0.4304705858230591,0.7737629413604736,-0.039349500089883804,0.41269803047180176,0.7286694645881653,-0.058718807995319366,0.40168023109436035,0.7004018425941467,-0.06912021338939667,0.3920469880104065,0.6740109324455261,-0.07575545459985733,0.4498632848262787,0.7538666129112244,-0.03790944442152977,0.44470468163490295,0.6971744298934937,-0.05875137448310852,0.44751057028770447,0.6571957468986511,-0.06867159903049469,0.44875162839889526,0.6213567852973938,-0.07355049252510071,0.4706338047981262,0.7526880502700806,-0.037453461438417435,0.4829678535461426,0.7439279556274414,-0.05808842554688454,0.4840036928653717,0.7782259583473206,-0.05564827844500542,0.4801156222820282,0.8028227090835571,-0.04899543151259422,0.489981472492218,0.7612133026123047,-0.03917413204908371,0.49996280670166016,0.761604905128479,-0.053528331220149994,0.49856266379356384,0.7864416837692261,-0.04930984228849411,0.49324679374694824,0.8059573173522949,-0.04286494851112366
0.47691601514816284,0.8380315899848938,4.4437061319513305e-07,0.46462565660476685,0.8391865491867065,-0.024961642920970917,0.45582523941993713,0.8197135329246521,-0.040443211793899536,0.4702973961830139,0.783279538154602,-0.053424593061208725,0.47993478178977966,0.7502825856208801,-0.06457235664129257,0.42579030990600586,0.7593116164207458,-0.03083008900284767,0.4065648913383484,0.7141528129577637,-0.04715829715132713,0.3950565457344055,0.6853953003883362,-0.056296925991773605,0.38469749689102173,0.6606074571609497,-0.06186803802847862,0.4444875717163086,0.7413896918296814,-0.028898777440190315,0.4388625919818878,0.6840366721153259,-0.04533205181360245,0.4408448338508606,0.6449982523918152,-0.05343630164861679,0.44104641675949097,0.6117883920669556,-0.057047873735427856,0.46436411142349243,0.7422199249267578,-0.02877623401582241,0.473799467086792,0.7284383773803711,-0.04741128161549568,0.47585219144821167,0.7606528997421265,-0.045981407165527344,0.4740908145904541,0.7833402156829834,-0.03991256281733513,0.48343899846076965,0.7534959316253662,-0.03091374598443508,0.49035751819610596,0.7433506846427917,-0.04403417557477951,0.49077361822128296,0.7657831907272339,-0.040182650089263916,0.4885962903499603,0.7845229506492615,-0.0339028537273407
0.4765365421772003,0.8392145037651062,4.3501296431713854e-07,0.46390604972839355,0.8379221558570862,-0.02502679079771042,0.4556248188018799,0.8152813911437988,-0.03995455056428909,0.46935853362083435,0.7774258852005005,-0.052270568907260895,0.47915786504745483,0.7438750863075256,-0.06256972998380661,0.42510151863098145,0.7568852305412292,-0.029699159786105156,0.40599772334098816,0.7109914422035217,-0.04541505500674248,0.3940220773220062,0.6821531653404236,-0.05436951667070389,0.38354557752609253,0.6576582193374634,-0.06003561615943909,0.4438175857067108,0.7398625016212463,-0.027389025315642357,0.4380774199962616,0.6817830801010132,-0.043645087629556656,0.4398624300956726,0.6434271335601807,-0.05195179209113121,0.44034621119499207,0.6109771728515625,-0.05582542344927788,0.4634769558906555,0.7414166331291199,-0.02693232148885727,0.47267428040504456,0.7239648103713989,-0.04535655677318573,0.47443538904190063,0.7545604705810547,-0.04416327923536301,0.4724051356315613,0.7758172750473022,-0.038428567349910736,0.48248833417892456,0.7529927492141724,-0.028707705438137054,0.4899543821811676,0.737970232963562,-0.0418626107275486,0.49063634872436523,0.757858157157898,-0.038379594683647156,0.4884335398674011,0.7746273875236511,-0.032450318336486816
0.4778432548046112,0.8367812633514404,4.465749157134269e-07,0.4637277126312256,0.8346362113952637,-0.023725077509880066,0.4550718665122986,0.8093634843826294,-0.03746563568711281,0.46928876638412476,0.7707879543304443,-0.049017418175935745,0.4797564446926117,0.7383309602737427,-0.058676429092884064,0.42411866784095764,0.7526662349700928,-0.026317385956645012,0.40453457832336426,0.7064606547355652,-0.04142097383737564,0.3925129175186157,0.6773928999900818,-0.05037388205528259,0.3820619583129883,0.6530412435531616,-0.056084781885147095,0.44213321805000305,0.7361955046653748,-0.024477148428559303,0.4366823136806488,0.6781288385391235,-0.040397174656391144,0.4378323554992676,0.6390280723571777,-0.049009840935468674,0.43799498677253723,0.6059696078300476,-0.05300027132034302,0.46116751432418823,0.7381514310836792,-0.024550948292016983,0.4691140353679657,0.7192379236221313,-0.0426064096391201,0.47076258063316345,0.7500794529914856,-0.041495997458696365,0.4689657390117645,0.771458625793457,-0.035612791776657104,0.47944319248199463,0.7502179145812988,-0.026804979890584946,0.48567450046539307,0.732870876789093,-0.03968314826488495,0.4859253764152527,0.7523499131202698,-0.036115702241659164,0.4837404191493988,0.7692264914512634,-0.02997371181845665
0.4790995717048645,0.8356574177742004,4.5916672775092593e-07,0.46440592408180237,0.8323081731796265,-0.024543698877096176,0.4562203288078308,0.8056408762931824,-0.03776661306619644,0.46999531984329224,0.7659191489219666,-0.048638831824064255,0.4801481068134308,0.7332446575164795,-0.05753060802817345,0.42422235012054443,0.7519001364707947,-0.025263620540499687,0.4042178988456726,0.7051348686218262,-0.040285564959049225,0.39203396439552307,0.6759814023971558,-0.04915289953351021,0.38132989406585693,0.6516902446746826,-0.054690342396497726,0.4415959119796753,0.7348338961601257,-0.022563889622688293,0.4358721375465393,0.6770594120025635,-0.038554731756448746,0.4366380274295807,0.6377471685409546,-0.04719362035393715,0.4364193081855774,0.6042184829711914,-0.05099315568804741,0.4600774943828583,0.7361178398132324,-0.022072147578001022,0.46943435072898865,0.7191177606582642,-0.04053458571434021,0.47162359952926636,0.7509952783584595,-0.04017961770296097,0.46966254711151123,0.7718217372894287,-0.03444899991154671,0.4774191081523895,0.7473837733268738,-0.02381446771323681,0.48463401198387146,0.7312824726104736,-0.036975324153900146,0.48470401763916016,0.7512549757957458,-0.03417166322469711,0.48174044489860535,0.7675284743309021,-0.028444508090615273
0.4827927052974701,0.8343216180801392,4.5835653850190283e-07,0.46693336963653564,0.829587996006012,-0.024037662893533707,0.4567989110946655,0.8031960725784302,-0.03706192597746849,0.46896377205848694,0.7625954151153564,-0.04798971861600876,0.47836068272590637,0.7285443544387817,-0.057117197662591934,0.4244559109210968,0.7498423457145691,-0.02403952367603779,0.40426838397979736,0.702142596244812,-0.03879926726222038,0.39244022965431213,0.6727474927902222,-0.04780915379524231,0.3821735680103302,0.6482598781585693,-0.053524695336818695,0.44225257635116577,0.7324760556221008,-0.021764205768704414,0.43601375818252563,0.6746923923492432,-0.037109483033418655,0.43668949604034424,0.635549008846283,-0.045776352286338806,0.436244934797287,0.6026467680931091,-0.04987150803208351,0.46121951937675476,0.7335218787193298,-0.021795079112052917,0.4694838523864746,0.7145982980728149,-0.04027852416038513,0.4729725122451782,0.7455140352249146,-0.040813516825437546,0.47179853916168213,0.7664065361022949,-0.035874493420124054,0.47914978861808777,0.7445523142814636,-0.023969538509845734,0.4848529100418091,0.726479709148407,-0.03758488595485687,0.485654354095459,0.7459295392036438,-0.03537080064415932,0.48315057158470154,0.7629727125167847,-0.030182136222720146
0.48313847184181213,0.828438937664032,4.441025680534949e-07,0.4678279161453247,0.8211223483085632,-0.0259702205657959,0.4578345715999603,0.792375922203064,-0.03789503127336502,0.4696791172027588,0.7511013150215149,-0.04690218344330788,0.47864872217178345,0.7170224785804749,-0.053896911442279816,0.42487412691116333,0.7409759163856506,-0.02307470329105854,0.40482547879219055,0.6937299966812134,-0.03618807718157768,0.39249998331069946,0.6649613380432129,-0.0445651151239872,0.38185837864875793,0.6411256194114685,-0.049937307834625244,0.4423998296260834,0.7244702577590942,-0.018695196136832237,0.43498146533966064,0.6675317287445068,-0.03199155256152153,0.4348955750465393,0.6286328434944153,-0.04024593159556389,0.43410229682922363,0.5958541035652161,-0.044311389327049255,0.46060702204704285,0.7258082032203674,-0.01692800223827362,0.46803146600723267,0.7042971253395081,-0.034484632313251495,0.4731014370918274,0.7308098077774048,-0.03698737546801567,0.47311556339263916,0.7501657605171204,-0.03344564139842987,0.47785496711730957,0.7365087866783142,-0.01735984906554222,0.48365968465805054,0.7152677178382874,-0.030858054757118225,0.48565950989723206,0.7308712005615234,-0.030354417860507965,0.4837146997451782,0.7465618252754211,-0.026451852172613144
0.4816787838935852,0.8308915495872498,4.4195891746312554e-07,0.46636122465133667,0.822989821434021,-0.025112291797995567,0.45704156160354614,0.7934123873710632,-0.03668449819087982,0.46873095631599426,0.7520159482955933,-0.04560553655028343,0.4783076345920563,0.7181077003479004,-0.05260460451245308,0.42381763458251953,0.7420445680618286,-0.022075217217206955,0.40329259634017944,0.6945700645446777,-0.03505187854170799,0.39091795682907104,0.6655367612838745,-0.04331514611840248,0.3802715539932251,0.6416710019111633,-0.0486246682703495,0.4415387511253357,0.725288987159729,-0.018250597640872,0.4342270791530609,0.6676706075668335,-0.031437113881111145,0.4342601001262665,0.6290371417999268,-0.039722464978694916,0.43356242775917053,0.5966622233390808,-0.04379202052950859,0.45992761850357056,0.7268625497817993,-0.01697840355336666,0.46699535846710205,0.7061679363250732,-0.034347549080848694,0.4716795086860657,0.7336123585700989,-0.03667505457997322,0.4718102514743805,0.7529925107955933,-0.03305484354496002,0.4772194027900696,0.73807692527771,-0.017845362424850464,0.4826180934906006,0.7173296809196472,-0.03104218654334545,0.4841650128364563,0.7343009114265442,-0.030238885432481766,0.4824831783771515,0.7505046129226685,-0.02619181200861931
0.4813394844532013,0.8330954313278198,4.3528498849809694e-07,0.46622058749198914,0.8242169618606567,-0.024741441011428833,0.45707809925079346,0.7940595746040344,-0.03613555431365967,0.4687054753303528,0.7520829439163208,-0.04507414624094963,0.47758498787879944,0.7178170084953308,-0.05208000913262367,0.4240996837615967,0.7425536513328552,-0.02153981849551201,0.40340283513069153,0.6957573294639587,-0.034433405846357346,0.3911159932613373,0.6667951345443726,-0.042376067489385605,0.38046568632125854,0.6427428126335144,-0.04733365774154663,0.44161275029182434,0.725895345211029,-0.017904020845890045,0.43436145782470703,0.6677560806274414,-0.03101646900177002,0.4344126582145691,0.6291239857673645,-0.038930654525756836,0.4340398907661438,0.5970005989074707,-0.042573049664497375,0.4599468410015106,0.7276751399040222,-0.016831185668706894,0.4675810635089874,0.7077925801277161,-0.03430948033928871,0.471425861120224,0.7369517683982849,-0.036343008279800415,0.47109752893447876,0.7570728063583374,-0.032328132539987564,0.4774414896965027,0.7390469908714294,-0.01786731742322445,0.4829995632171631,0.7191361784934998,-0.030752409249544144,0.48389875888824463,0.7378197312355042,-0.02954207733273506,0.48183587193489075,0.7545466423034668,-0.025171691551804543
0.48072218894958496,0.8340924382209778,4.341860915246798e-07,0.4660245180130005,0.8250907063484192,-0.025215838104486465,0.4568633437156677,0.7949959635734558,-0.03662734478712082,0.46868205070495605,0.753149151802063,-0.045482732355594635,0.47739192843437195,0.7187308669090271,-0.052296847105026245,0.4242303967475891,0.7428995966911316,-0.02143409289419651,0.40352728962898254,0.6964223384857178,-0.03418092802166939,0.3911818861961365,0.6675605773925781,-0.042166151106357574,0.38062530755996704,0.6433923840522766,-0.04726670682430267,0.4415605068206787,0.7266228199005127,-0.017571859061717987,0.43424323201179504,0.6690688133239746,-0.030710436403751373,0.43435248732566833,0.6300959587097168,-0.038888897746801376,0.43427592515945435,0.5973798036575317,-0.04281728342175484,0.4598141014575958,0.7287227511405945,-0.01633002795279026,0.46788665652275085,0.708246111869812,-0.03377874940633774,0.4719354808330536,0.737234890460968,-0.03586781769990921,0.47183287143707275,0.757519543170929,-0.03196677193045616,0.47734200954437256,0.7401595711708069,-0.017273379489779472,0.4832289218902588,0.7204570770263672,-0.030338218435645103,0.48417797684669495,0.7386828660964966,-0.029375378042459488,0.48212921619415283,0.7550787329673767,-0.02519983798265457
0.4814225435256958,0.8329041600227356,4.4442828084356734e-07,0.46702510118484497,0.825089156627655,-0.026348987594246864,0.4581661522388458,0.7955170273780823,-0.03814643248915672,0.4695114195346832,0.7536798715591431,-0.047075673937797546,0.4779878854751587,0.7191399931907654,-0.053996890783309937,0.4244474172592163,0.7437227368354797,-0.0227980874478817,0.40361955761909485,0.6965039968490601,-0.03615051135420799,0.39127612113952637,0.6670984625816345,-0.0445222482085228,0.3806329369544983,0.6427796483039856,-0.049768175929784775,0.4418680667877197,0.726751983165741,-0.01827757991850376,0.43455633521080017,0.668985903263092,-0.031984519213438034,0.4347384572029114,0.6300566792488098,-0.040487077087163925,0.43413156270980835,0.5975675582885742,-0.04451942816376686,0.4598855972290039,0.7283480763435364,-0.016439510509371758,0.4677727520465851,0.7077773809432983,-0.03457678481936455,0.4724655747413635,0.7359687089920044,-0.03719477355480194,0.4723430871963501,0.7559124231338501,-0.03347911313176155,0.47682860493659973,0.7397878766059875,-0.01678607612848282,0.48297783732414246,0.7196810841560364,-0.030369833111763,0.48450809717178345,0.7374914884567261,-0.02972111850976944,0.48241400718688965,0.7542303204536438,-0.02564522996544838
0.48139339685440063,0.8322948217391968,4.5020283323538024e-07,0.4657936096191406,0.8253666758537292,-0.02582189440727234,0.45636168122291565,0.7968224883079529,-0.03803951293230057,0.46886521577835083,0.7555049061775208,-0.04760551080107689,0.47849440574645996,0.7211883664131165,-0.05519496649503708,0.4241839647293091,0.7434595227241516,-0.022954462096095085,0.4034099280834198,0.6965698599815369,-0.036569640040397644,0.391078382730484,0.6672196984291077,-0.04506485164165497,0.38032010197639465,0.6428825855255127,-0.05045817047357559,0.441470205783844,0.7268117666244507,-0.01905948854982853,0.4342827796936035,0.6689733862876892,-0.03295734152197838,0.4346103072166443,0.6301261186599731,-0.04113919287919998,0.43416649103164673,0.5978281497955322,-0.04489068686962128,0.4597190320491791,0.7287651300430298,-0.01781114935874939,0.46780386567115784,0.7085177898406982,-0.03578263893723488,0.4721403419971466,0.7378764748573303,-0.03740325942635536,0.471645712852478,0.7579843401908875,-0.03303690254688263,0.4770057499408722,0.7404643297195435,-0.018793998286128044,0.4831984043121338,0.720421314239502,-0.032214339822530746,0.48452532291412354,0.7389750480651855,-0.03088494762778282,0.48221883177757263,0.7557145953178406,-0.02630026452243328
0.4789779484272003,0.8280588388442993,4.4369605234351184e-07,0.4638659656047821,0.8234344124794006,-0.024239836260676384,0.45464038848876953,0.7955350279808044,-0.036526117473840714,0.46711593866348267,0.7553170323371887,-0.04644903913140297,0.47714167833328247,0.7221275568008423,-0.05430486053228378,0.42278623580932617,0.7416259050369263,-0.022836199030280113,0.40275150537490845,0.6948136687278748,-0.03637076914310455,0.3906627893447876,0.6662096381187439,-0.04427167400717735,0.3801878094673157,0.6425294876098633,-0.049222223460674286,0.43970543146133423,0.7255240678787231,-0.01987854763865471,0.43259164690971375,0.6677983999252319,-0.03448493778705597,0.43273046612739563,0.6287876963615417,-0.04245614632964134,0.43250492215156555,0.5960821509361267,-0.04589163139462471,0.45802563428878784,0.7272291779518127,-0.019276609644293785,0.4663529396057129,0.7091909646987915,-0.0369759276509285,0.46934273838996887,0.7393007874488831,-0.037310414016246796,0.46818089485168457,0.7588925361633301,-0.03216272592544556,0.47540855407714844,0.7380943894386292,-0.020868496969342232,0.48150137066841125,0.7213177680969238,-0.033670321106910706,0.4820496141910553,0.7404019832611084,-0.031476445496082306,0.47968828678131104,0.7555636763572693,-0.026354242116212845
