x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5258416533470154,0.763538658618927,1.0666731498076842e-08,0.502246618270874,0.7745019793510437,-0.026526737958192825,0.49398913979530334,0.7786744236946106,-0.047147829085588455,0.5099809169769287,0.7939156889915466,-0.06457144021987915,0.5307491421699524,0.8036454916000366,-0.08028164505958557,0.5133158564567566,0.7075048089027405,-0.042666245251894,0.5222214460372925,0.6809644103050232,-0.06373898684978485,0.5361214876174927,0.668367326259613,-0.07650003582239151,0.5522880554199219,0.6560372710227966,-0.08573921024799347,0.538813054561615,0.6959818005561829,-0.038075968623161316,0.541650652885437,0.7561985850334167,-0.06453947722911835,0.5307670831680298,0.7883328795433044,-0.07009653002023697,0.5231757164001465,0.7906560897827148,-0.0712851732969284,0.5583277940750122,0.7046005725860596,-0.03551901504397392,0.5564996600151062,0.7681800127029419,-0.05747102200984955,0.5426188111305237,0.7879283428192139,-0.05355070158839226,0.5331142544746399,0.7833385467529297,-0.04816566780209541,0.5728667378425598,0.7194077968597412,-0.03575768321752548,0.5693296790122986,0.768875777721405,-0.053288452327251434,0.5575957894325256,0.7845240235328674,-0.053857848048210144,0.5476515889167786,0.780594527721405,-0.05088629573583603
0.526904821395874,0.761006236076355,5.131481373155111e-08,0.5022537708282471,0.7737401723861694,-0.02834521234035492,0.49085843563079834,0.777546226978302,-0.05070638284087181,0.5053426027297974,0.7903062105178833,-0.06981309503316879,0.5273970365524292,0.7987820506095886,-0.08755068480968475,0.5083877444267273,0.7087920904159546,-0.04682618007063866,0.5157777070999146,0.6783488392829895,-0.07033832371234894,0.5298795700073242,0.6650782823562622,-0.08494341373443604,0.5458477139472961,0.6536609530448914,-0.09515048563480377,0.5347392559051514,0.6946486830711365,-0.042428623884916306,0.5378607511520386,0.7491327524185181,-0.07116615027189255,0.5306013226509094,0.7826584577560425,-0.07796169072389603,0.5249456167221069,0.7879394888877869,-0.07967051863670349,0.5557056665420532,0.7018578052520752,-0.040142469108104706,0.5536065697669983,0.7617077827453613,-0.06448263674974442,0.5417290329933167,0.7845678329467773,-0.06107397377490997,0.5326763391494751,0.7834285497665405,-0.055566493421792984,0.5712999701499939,0.715488851070404,-0.04072226583957672,0.5670748353004456,0.7624795436859131,-0.06015029922127724,0.5557218194007874,0.7799763083457947,-0.060623668134212494,0.5455382466316223,0.7784619927406311,-0.057275693863630295
0.5284143686294556,0.7658824920654297,5.0466804069060345e-09,0.5044451951980591,0.7772144675254822,-0.024753177538514137,0.4926990866661072,0.7782885432243347,-0.04425365850329399,0.5071650743484497,0.7907071709632874,-0.06123188138008118,0.529756486415863,0.7998439073562622,-0.07675600051879883,0.5109096765518188,0.7085235118865967,-0.03817666321992874,0.5176369547843933,0.6800814867019653,-0.05905858054757118,0.531087338924408,0.6665562987327576,-0.07226935029029846,0.5461734533309937,0.6546043753623962,-0.08184372633695602,0.536587119102478,0.693753719329834,-0.03486195206642151,0.5380312204360962,0.7500219941139221,-0.059994325041770935,0.5293207168579102,0.7826606631278992,-0.065471351146698,0.524098813533783,0.7868853807449341,-0.06683524698019028,0.5567654967308044,0.7012773752212524,-0.03381918743252754,0.5545735359191895,0.7637407779693604,-0.055140845477581024,0.5413448810577393,0.7847375869750977,-0.05120508372783661,0.5332315564155579,0.7819173336029053,-0.046044137328863144,0.5724667906761169,0.7168561220169067,-0.03553919866681099,0.5670802593231201,0.7658544182777405,-0.0532100573182106,0.5546871423721313,0.7825539708137512,-0.05373670160770416,0.5457566380500793,0.7794737219810486,-0.05083605647087097
0.5283010005950928,0.762894332408905,-1.334915200601472e-08,0.5050151944160461,0.7729844450950623,-0.023387685418128967,0.4948616623878479,0.7736801505088806,-0.041719865053892136,0.5098263621330261,0.7868882417678833,-0.05756247416138649,0.5315621495246887,0.7959693074226379,-0.07194454967975616,0.51262366771698,0.7046102285385132,-0.036715202033519745,0.5197955965995789,0.6772588491439819,-0.05693098530173302,0.5331322550773621,0.6635370850563049,-0.07023953646421432,0.548386812210083,0.6506909132003784,-0.08009164780378342,0.5385262370109558,0.6898241639137268,-0.03372822701931,0.5389774441719055,0.7500388026237488,-0.0583791509270668,0.5296146869659424,0.781489908695221,-0.06445800513029099,0.5240516066551208,0.7844910025596619,-0.0666007548570633,0.5586617588996887,0.697763204574585,-0.03279826417565346,0.5556272268295288,0.762103259563446,-0.0532601997256279,0.5421748161315918,0.7826641201972961,-0.04969954118132591,0.534002959728241,0.779710590839386,-0.045142628252506256,0.5742717385292053,0.7136707901954651,-0.03454848378896713,0.5677852034568787,0.7644236087799072,-0.051676858216524124,0.5551159977912903,0.7808682918548584,-0.052388690412044525,0.5462114214897156,0.7777091860771179,-0.04977520555257797
0.5276270508766174,0.764528214931488,6.660263895952312e-09,0.503899335861206,0.774700939655304,-0.02498377114534378,0.49316659569740295,0.7773928642272949,-0.04489625617861748,0.5081610083580017,0.7949824929237366,-0.0617920346558094,0.5299513339996338,0.8055536150932312,-0.07735174149274826,0.5128576159477234,0.709460973739624,-0.041371602565050125,0.5219077467918396,0.6846723556518555,-0.061886344105005264,0.5355321168899536,0.6721612215042114,-0.07575249671936035,0.551421046257019,0.6607216596603394,-0.0864262804389,0.5398874282836914,0.696474552154541,-0.03774856775999069,0.5413495898246765,0.757778525352478,-0.06358124315738678,0.530133843421936,0.7893826365470886,-0.07031893730163574,0.5232059359550476,0.7946662902832031,-0.07312007993459702,0.5604320168495178,0.704663872718811,-0.03599625080823898,0.5568326711654663,0.7709643840789795,-0.056828949600458145,0.5408593416213989,0.7903439998626709,-0.05343761295080185,0.530724048614502,0.7880374193191528,-0.0492960624396801,0.5757164359092712,0.7200895547866821,-0.03707544878125191,0.570094883441925,0.7715569734573364,-0.054759539663791656,0.5555946230888367,0.7878372073173523,-0.055933963507413864,0.5446913838386536,0.7855665683746338,-0.05395660176873207
0.5256621241569519,0.7695629596710205,-2.7092152965479954e-09,0.5026638507843018,0.7775320410728455,-0.023495124652981758,0.49157559871673584,0.777967095375061,-0.04258999601006508,0.5069990754127502,0.7950770258903503,-0.05922854319214821,0.5302555561065674,0.8079659342765808,-0.07460304349660873,0.5133353471755981,0.708408534526825,-0.03784848004579544,0.5231738090515137,0.686119556427002,-0.05721452087163925,0.5364786982536316,0.674496591091156,-0.07025883346796036,0.5520205497741699,0.6642178893089294,-0.08023471385240555,0.5406880974769592,0.6963385939598083,-0.034864719957113266,0.5400716066360474,0.7595701217651367,-0.05904591828584671,0.5265042185783386,0.7901743054389954,-0.06469307839870453,0.5195602774620056,0.7947584390640259,-0.06665381789207458,0.5611258745193481,0.7060011625289917,-0.03385275602340698,0.5561162233352661,0.7739964723587036,-0.053389497101306915,0.5393586158752441,0.7908806800842285,-0.04968437924981117,0.5302083492279053,0.7873165011405945,-0.045285966247320175,0.5759914517402649,0.723405659198761,-0.035656221210956573,0.5689333081245422,0.7761777639389038,-0.052212949842214584,0.5542082786560059,0.7902580499649048,-0.05311482772231102,0.5445131063461304,0.7865502238273621,-0.0508401095867157
0.5276781320571899,0.7635722756385803,1.0791319837721858e-08,0.5049205422401428,0.7756243944168091,-0.025532349944114685,0.4941341280937195,0.7783493995666504,-0.04588881507515907,0.5086127519607544,0.7925322651863098,-0.06332560628652573,0.5307589173316956,0.8023138642311096,-0.07922843843698502,0.5120325088500977,0.7085578441619873,-0.04091298580169678,0.5203750133514404,0.682666003704071,-0.06270406395196915,0.5344269275665283,0.6717326045036316,-0.07669045776128769,0.550417959690094,0.6602880358695984,-0.08686832338571548,0.5380995273590088,0.6936217546463013,-0.037331681698560715,0.5397255420684814,0.7524762153625488,-0.0640648752450943,0.5300387144088745,0.7860981225967407,-0.07040738314390182,0.5236026048660278,0.7902448177337646,-0.07235070317983627,0.5582572817802429,0.7001636624336243,-0.03588906303048134,0.5567124485969543,0.763369083404541,-0.058372966945171356,0.543232262134552,0.7862353920936584,-0.054955676198005676,0.5342151522636414,0.7846331596374512,-0.049933403730392456,0.5737301111221313,0.714505136013031,-0.03720131888985634,0.570186197757721,0.7647126317024231,-0.055222637951374054,0.5583569407463074,0.7826844453811646,-0.055999044328927994,0.5490432381629944,0.7805272340774536,-0.0532265268266201
0.5284582376480103,0.7675075531005859,4.537357156664257e-09,0.505316436290741,0.7793733477592468,-0.024454127997159958,0.4930323660373688,0.7803015112876892,-0.0440179705619812,0.507612407207489,0.7929676175117493,-0.06105705723166466,0.5303975939750671,0.8035315275192261,-0.07669464498758316,0.5109186172485352,0.7126938104629517,-0.03930635377764702,0.5183239579200745,0.6841014623641968,-0.060193777084350586,0.5325478911399841,0.672482967376709,-0.07312782853841782,0.5481192469596863,0.6617636680603027,-0.0824151560664177,0.5364815592765808,0.6978759169578552,-0.03608326241374016,0.5382798910140991,0.7525216937065125,-0.06133045256137848,0.528968095779419,0.7852338552474976,-0.06663206964731216,0.5230661630630493,0.7874773144721985,-0.06802861392498016,0.5568568110466003,0.7038983702659607,-0.03502477705478668,0.5560459494590759,0.764385998249054,-0.0562637597322464,0.54322749376297,0.7864513993263245,-0.05238759145140648,0.5346324443817139,0.7838791608810425,-0.04737653583288193,0.5730059146881104,0.7178096771240234,-0.03668598085641861,0.5695419907569885,0.7647958397865295,-0.05390240252017975,0.5582100749015808,0.7824956178665161,-0.054237183183431625,0.5492241382598877,0.7804462909698486,-0.05137207731604576
0.5290312170982361,0.7686634659767151,8.47569214812438e-09,0.5053369998931885,0.7798683047294617,-0.02542123571038246,0.4936757981777191,0.7808337807655334,-0.045192331075668335,0.5081394910812378,0.7924718856811523,-0.062301989644765854,0.5304661393165588,0.8022818565368652,-0.07795729488134384,0.5110204219818115,0.7102912664413452,-0.0385519415140152,0.5189248323440552,0.6835616827011108,-0.059631362557411194,0.5327357053756714,0.6724364161491394,-0.07271235436201096,0.5483998656272888,0.6619572639465332,-0.08182402700185776,0.5365731120109558,0.696131706237793,-0.0348125621676445,0.5389834642410278,0.752109706401825,-0.060429174453020096,0.5299180746078491,0.7855712175369263,-0.06606239080429077,0.524207592010498,0.7896548509597778,-0.06715627014636993,0.5570118427276611,0.702849268913269,-0.03339998424053192,0.556098997592926,0.7642568349838257,-0.055713072419166565,0.5428336262702942,0.7874575257301331,-0.052155449986457825,0.5340715050697327,0.7862606048583984,-0.04657125100493431,0.5730470418930054,0.7169007658958435,-0.0346841998398304,0.569571852684021,0.7637755274772644,-0.052369751036167145,0.5582672953605652,0.7821844220161438,-0.05249284580349922,0.5494111180305481,0.7812899947166443,-0.048973146826028824
0.5276879072189331,0.7689277529716492,1.6667379698631635e-09,0.5045758485794067,0.7796708941459656,-0.025480277836322784,0.49340468645095825,0.7795665264129639,-0.045259036123752594,0.5090518593788147,0.7921038269996643,-0.06214006617665291,0.5311259031295776,0.7991911768913269,-0.07747159153223038,0.5111439824104309,0.7110651731491089,-0.04021647945046425,0.5177513360977173,0.6843685507774353,-0.061458975076675415,0.5308899879455566,0.6727647185325623,-0.07544368505477905,0.5459995269775391,0.6621052622795105,-0.08558183163404465,0.5367935299873352,0.6968660950660706,-0.036635756492614746,0.5387372374534607,0.7559799551963806,-0.06257399171590805,0.5286216139793396,0.7861229777336121,-0.06912358105182648,0.5221045017242432,0.7880955338478088,-0.07137797772884369,0.5569249987602234,0.7039241194725037,-0.03524823486804962,0.55594801902771,0.7678254246711731,-0.05642079934477806,0.5422038435935974,0.78640216588974,-0.05282588303089142,0.5333359837532043,0.7817896008491516,-0.048131320625543594,0.5724055171012878,0.7187632322311401,-0.03677619248628616,0.5685896873474121,0.7679163813591003,-0.054374441504478455,0.5559606552124023,0.7841465473175049,-0.0548861138522625,0.546308159828186,0.7813732624053955,-0.0520000234246254
0.5283836722373962,0.7696940302848816,-3.4351954614209035e-09,0.5057699680328369,0.7787745594978333,-0.023516416549682617,0.49283161759376526,0.7770741581916809,-0.042400628328323364,0.5076453685760498,0.7882643342018127,-0.05901198461651802,0.5312895178794861,0.7974266409873962,-0.07441504299640656,0.5105276703834534,0.7093086242675781,-0.03617003560066223,0.5169652700424194,0.6836864948272705,-0.0562889389693737,0.5302578806877136,0.6709400415420532,-0.06991679221391678,0.5450171828269958,0.659312903881073,-0.07993462681770325,0.5367531776428223,0.6959105730056763,-0.03347400203347206,0.5367552638053894,0.7506436705589294,-0.057879794389009476,0.5269210338592529,0.781342625617981,-0.06393413990736008,0.5217084884643555,0.7849239110946655,-0.06590757519006729,0.5574206113815308,0.7034470438957214,-0.03296491131186485,0.5548447966575623,0.7652449011802673,-0.05302838981151581,0.5406950116157532,0.7847369909286499,-0.04958352819085121,0.5321468710899353,0.781686007976532,-0.04496997594833374,0.5734562277793884,0.7187798619270325,-0.03521960973739624,0.5676688551902771,0.766770601272583,-0.051350198686122894,0.5548080205917358,0.7822340726852417,-0.05148523673415184,0.5457250475883484,0.7789335250854492,-0.04858981445431709
0.5273043513298035,0.7734978795051575,5.133940828017103e-09,0.5047590136528015,0.7836581468582153,-0.024500558152794838,0.4925366938114166,0.783111572265625,-0.043840762227773666,0.5074317455291748,0.7927634119987488,-0.06055636703968048,0.5298255681991577,0.798196017742157,-0.07606785744428635,0.5079994797706604,0.7133628129959106,-0.03814054653048515,0.5154833793640137,0.6867421269416809,-0.05934825912117958,0.5294187068939209,0.6738161444664001,-0.07368500530719757,0.5448285937309265,0.6623327136039734,-0.08398546278476715,0.5341073870658875,0.6988390684127808,-0.035066016018390656,0.5359588265419006,0.7525986433029175,-0.06055523082613945,0.5273564457893372,0.7851795554161072,-0.06715735793113708,0.5219613909721375,0.7898816466331482,-0.06941068917512894,0.5551429986953735,0.7049669027328491,-0.0341755710542202,0.5543040633201599,0.7636727690696716,-0.055654048919677734,0.5413978099822998,0.7864224910736084,-0.052432022988796234,0.5324044227600098,0.7854920625686646,-0.04786158353090286,0.5715364813804626,0.7187227606773376,-0.036007385700941086,0.5672350525856018,0.7659212946891785,-0.05370122939348221,0.5545077919960022,0.7843490839004517,-0.05415784940123558,0.5445414185523987,0.7833254933357239,-0.05127411335706711
0.5267078876495361,0.7720971703529358,-9.951394375207201e-09,0.5044004321098328,0.7824533581733704,-0.02425738051533699,0.4922912120819092,0.7820026278495789,-0.04333405941724777,0.5071367025375366,0.7923041582107544,-0.059883054345846176,0.5299505591392517,0.7988738417625427,-0.07501570135354996,0.5093992352485657,0.7109411358833313,-0.03658129647374153,0.516665518283844,0.6867449879646301,-0.05750987306237221,0.5297730565071106,0.6741992831230164,-0.07133173942565918,0.5448504686355591,0.6618942022323608,-0.08137033134698868,0.5348216891288757,0.695989191532135,-0.033459268510341644,0.5367889404296875,0.7524290680885315,-0.05783254653215408,0.5259474515914917,0.7837167382240295,-0.06327352672815323,0.5200347304344177,0.7858036756515503,-0.06490899622440338,0.5549050569534302,0.7028014063835144,-0.032752592116594315,0.5548322796821594,0.7646538019180298,-0.05359341949224472,0.5404236316680908,0.785470724105835,-0.04989301413297653,0.5319187641143799,0.7824697494506836,-0.04509671404957771,0.5708825588226318,0.7181801795959473,-0.03481649234890938,0.5671067237854004,0.7666844129562378,-0.05232895910739899,0.5547874569892883,0.783371090888977,-0.05315640941262245,0.546252429485321,0.780781626701355,-0.050623904913663864
0.5271727442741394,0.7717807292938232,7.398616386211643e-09,0.5047630667686462,0.7823467254638672,-0.024357810616493225,0.49287426471710205,0.7823241949081421,-0.04385203495621681,0.5081976056098938,0.7928401231765747,-0.060839321464300156,0.5303757786750793,0.7989698052406311,-0.07642718404531479,0.5071620345115662,0.7125537395477295,-0.037865519523620605,0.5149884223937988,0.685486376285553,-0.05845370516180992,0.5289810299873352,0.6724780797958374,-0.07181479036808014,0.5445584654808044,0.6607871651649475,-0.08150357007980347,0.5334414839744568,0.6979134678840637,-0.03456426039338112,0.5357744097709656,0.7521470189094543,-0.05921671912074089,0.5275775194168091,0.7846939563751221,-0.06475348025560379,0.5228012204170227,0.7885129451751709,-0.06636488437652588,0.554775059223175,0.7038524150848389,-0.03347816690802574,0.5544247031211853,0.7637738585472107,-0.0537836030125618,0.5419832468032837,0.7855315208435059,-0.04962627589702606,0.5338192582130432,0.7831869125366211,-0.04461190849542618,0.5714382529258728,0.717507004737854,-0.035223204642534256,0.5677391886711121,0.7654879689216614,-0.05166909843683243,0.5564238429069519,0.7822641134262085,-0.05181765556335449,0.5477805733680725,0.7790192365646362,-0.048927925527095795
0.5285242795944214,0.7723602056503296,2.6787025930730124e-09,0.5054175853729248,0.7831459045410156,-0.02436802163720131,0.4924086630344391,0.7823989391326904,-0.04367806017398834,0.5070918798446655,0.7915286421775818,-0.060438163578510284,0.5300552845001221,0.7980928421020508,-0.0757848471403122,0.5073584318161011,0.7118952870368958,-0.03746065869927406,0.5145819783210754,0.684799075126648,-0.05830203369259834,0.5283782482147217,0.6719076037406921,-0.0720609724521637,0.5433859825134277,0.6599289178848267,-0.08206482976675034,0.5334696769714355,0.6970234513282776,-0.034285977482795715,0.5349251627922058,0.751002848148346,-0.05917570739984512,0.5264419913291931,0.7829738855361938,-0.0650501549243927,0.5216876864433289,0.7853372693061829,-0.06691073626279831,0.5546252131462097,0.7032270431518555,-0.033364273607730865,0.5537775158882141,0.7633266448974609,-0.05395195633172989,0.5411494374275208,0.7851646542549133,-0.04999054595828056,0.5331493616104126,0.782477080821991,-0.04509784281253815,0.5713822841644287,0.7175436019897461,-0.03526214510202408,0.5670841932296753,0.7653117775917053,-0.05215002968907356,0.5554639101028442,0.7822614312171936,-0.05237455293536186,0.5468677282333374,0.7790234684944153,-0.049481071531772614
0.5273945927619934,0.7694578170776367,-1.1659653686990623e-08,0.5039128065109253,0.7801963686943054,-0.02406504563987255,0.4920429289340973,0.7811515927314758,-0.04347826912999153,0.507352888584137,0.792021632194519,-0.060604650527238846,0.529396116733551,0.7988729476928711,-0.0761515200138092,0.5098776817321777,0.7099949717521667,-0.035801906138658524,0.5174727439880371,0.6845053434371948,-0.056215912103652954,0.5303608179092407,0.6721500754356384,-0.06923683732748032,0.5449348092079163,0.660249650478363,-0.07884510606527328,0.535180389881134,0.695300281047821,-0.032945070415735245,0.5358652472496033,0.7513145208358765,-0.05676368996500969,0.5249316692352295,0.7830625772476196,-0.06163781136274338,0.5193913578987122,0.7833923697471619,-0.06314080208539963,0.5551365613937378,0.7020779848098755,-0.03255687281489372,0.5547704696655273,0.7629634737968445,-0.05314020439982414,0.5405308604240417,0.784389853477478,-0.048970140516757965,0.5324253439903259,0.7803596258163452,-0.04413853585720062,0.5710786581039429,0.7176786065101624,-0.03496147692203522,0.56719970703125,0.7665396928787231,-0.052332356572151184,0.5549821257591248,0.7832280397415161,-0.05305507779121399,0.5466458797454834,0.7793499827384949,-0.05064086616039276
0.5283008217811584,0.7748646140098572,-1.2512481717408264e-08,0.5046699643135071,0.7839312553405762,-0.022768788039684296,0.4926905632019043,0.7830858826637268,-0.04133670777082443,0.507378876209259,0.7936662435531616,-0.05774158239364624,0.5294702053070068,0.8009947538375854,-0.07278608530759811,0.5095277428627014,0.7132222652435303,-0.03530559316277504,0.517164409160614,0.6868366599082947,-0.05486603453755379,0.5304632186889648,0.6743743419647217,-0.06754858791828156,0.5455042719841003,0.6633096933364868,-0.0767270103096962,0.534961462020874,0.6989230513572693,-0.03267965465784073,0.5380392670631409,0.7552063465118408,-0.056548167020082474,0.5292803049087524,0.7867997288703918,-0.062038298696279526,0.5239561200141907,0.7906385064125061,-0.06352371722459793,0.5558726787567139,0.705329954624176,-0.0321657694876194,0.555522620677948,0.7671242952346802,-0.051950737833976746,0.5423544049263,0.7876778244972229,-0.048314157873392105,0.5338913202285767,0.7854782938957214,-0.043601199984550476,0.5723530054092407,0.7197721004486084,-0.03435630723834038,0.5684216022491455,0.7692886590957642,-0.05066686123609543,0.5562138557434082,0.7858333587646484,-0.05115794762969017,0.547076940536499,0.7833194732666016,-0.04842155799269676
0.5286986231803894,0.7723169922828674,-1.516652936572882e-08,0.5055304765701294,0.7837812304496765,-0.02362244203686714,0.49404996633529663,0.7843541502952576,-0.04210536181926727,0.5087594389915466,0.7963505983352661,-0.05804002285003662,0.5308383107185364,0.8033050298690796,-0.0725620687007904,0.5109660029411316,0.713375449180603,-0.03640007972717285,0.5187634825706482,0.6874309778213501,-0.055889908224344254,0.5325161814689636,0.6756221652030945,-0.06919783353805542,0.5481679439544678,0.6645861268043518,-0.07905415445566177,0.5364377498626709,0.6987832188606262,-0.03309236839413643,0.5376981496810913,0.7589205503463745,-0.056982316076755524,0.5285313129425049,0.7892569899559021,-0.06323494762182236,0.5229333639144897,0.7929418087005615,-0.06569255143404007,0.5569844245910645,0.7052471041679382,-0.03187969699501991,0.5555568933486938,0.7685235142707825,-0.051703013479709625,0.5428324937820435,0.7884100079536438,-0.04872522130608559,0.5346132516860962,0.7871357202529907,-0.044665802270174026,0.5731719732284546,0.7189747095108032,-0.03341267630457878,0.5694902539253235,0.7678378820419312,-0.04986417666077614,0.5580030679702759,0.784766435623169,-0.05072811618447304,0.5491601824760437,0.7839148044586182,-0.04838467016816139
0.5302574634552002,0.7746931314468384,-7.2619581459321125e-09,0.506329357624054,0.7848636507987976,-0.0232580304145813,0.49384722113609314,0.7847574949264526,-0.04160177707672119,0.5080530047416687,0.7964032888412476,-0.057595618069171906,0.529882550239563,0.8044968843460083,-0.07219847291707993,0.5104587078094482,0.7129730582237244,-0.035046473145484924,0.5191657543182373,0.6882041096687317,-0.054156553000211716,0.5326930284500122,0.6763014197349548,-0.06667990237474442,0.5480600595474243,0.6656548380851746,-0.07587333023548126,0.5357592105865479,0.6997782588005066,-0.03190293163061142,0.5388492941856384,0.7582003474235535,-0.05531694367527962,0.528358519077301,0.7885730862617493,-0.060839537531137466,0.5223768949508667,0.7912666201591492,-0.06268154829740524,0.556425154209137,0.7066205739974976,-0.03097970224916935,0.5565496683120728,0.7690093517303467,-0.05124076083302498,0.5427329540252686,0.78916335105896,-0.0482960008084774,0.5343648195266724,0.7870890498161316,-0.04403805360198021,0.57294762134552,0.7205936312675476,-0.03267578408122063,0.5702883005142212,0.7684268951416016,-0.04939596354961395,0.5583869814872742,0.7853707075119019,-0.05025728791952133,0.5498069524765015,0.7838428020477295,-0.04785728454589844
0.5293263792991638,0.7739489078521729,4.303556622176075e-09,0.5059964656829834,0.7843999862670898,-0.025217169895768166,0.49472519755363464,0.7858651876449585,-0.045134495943784714,0.5107664465904236,0.7983946800231934,-0.062217339873313904,0.5321806073188782,0.8035107851028442,-0.07783142477273941,0.5106360912322998,0.7134482860565186,-0.03895292803645134,0.5183312892913818,0.6883540749549866,-0.06025511026382446,0.53242427110672,0.6758783459663391,-0.074327751994133,0.548744261264801,0.6643808484077454,-0.08449140191078186,0.536842942237854,0.699265718460083,-0.035443659871816635,0.539239227771759,0.758381187915802,-0.060812607407569885,0.5296032428741455,0.7902016639709473,-0.06664478778839111,0.5237271785736084,0.7922612428665161,-0.0684780701994896,0.5577738285064697,0.7062608003616333,-0.0342741422355175,0.5566152930259705,0.7694592475891113,-0.05548654496669769,0.5426687598228455,0.7904351353645325,-0.051557037979364395,0.5333601236343384,0.787254810333252,-0.046655114740133286,0.5738100409507751,0.7207471132278442,-0.03598503768444061,0.5693826675415039,0.7709377408027649,-0.05379722639918327,0.5564650893211365,0.7886608839035034,-0.05443967133760452,0.5465559363365173,0.7866610288619995,-0.05169405788183212
0.531299352645874,0.7719467282295227,-4.0157646097327415e-09,0.5080249905586243,0.7824468016624451,-0.024043014273047447,0.4954990744590759,0.7824584245681763,-0.04324153810739517,0.5109673142433167,0.7944269180297852,-0.05972283333539963,0.5336684584617615,0.8000569343566895,-0.07464999705553055,0.5113028287887573,0.7134183049201965,-0.038152389228343964,0.5189144015312195,0.687100350856781,-0.05924726650118828,0.533412516117096,0.6744014620780945,-0.0730312317609787,0.5493876338005066,0.6625333428382874,-0.08314432948827744,0.5376473069190979,0.6986464858055115,-0.03489363193511963,0.5391871333122253,0.7555255889892578,-0.05953901261091232,0.5301312208175659,0.7880251407623291,-0.06453746557235718,0.5251661539077759,0.7898035049438477,-0.06602806597948074,0.5585072636604309,0.705321192741394,-0.03392117843031883,0.5572528839111328,0.76847243309021,-0.05408938601613045,0.5438662171363831,0.7892735004425049,-0.04936370998620987,0.5354651212692261,0.7845410108566284,-0.04430004954338074,0.5747654438018799,0.720124363899231,-0.035774730145931244,0.5693210959434509,0.7702604532241821,-0.05274515226483345,0.5570303201675415,0.7871299386024475,-0.05296124517917633,0.5481692552566528,0.7830860614776611,-0.050201620906591415
0.5290819406509399,0.7713357210159302,-6.804631524914839e-09,0.5050506591796875,0.781995952129364,-0.02532110922038555,0.49229976534843445,0.782196581363678,-0.04505307972431183,0.5068782567977905,0.794632077217102,-0.06186997890472412,0.5291232466697693,0.8010736107826233,-0.07721974700689316,0.5107495188713074,0.7122862935066223,-0.039282798767089844,0.5191493630409241,0.68742835521698,-0.06072569638490677,0.5333038568496704,0.6752039790153503,-0.07448168098926544,0.5492093563079834,0.6633521318435669,-0.08440625667572021,0.5374664068222046,0.6985788345336914,-0.03562748059630394,0.5388935804367065,0.7561238408088684,-0.06085880473256111,0.5280821323394775,0.7888319492340088,-0.06600319594144821,0.5223349332809448,0.7902097105979919,-0.06734239310026169,0.5582360625267029,0.7057656645774841,-0.03438866510987282,0.5571715831756592,0.7686441540718079,-0.0561458058655262,0.5423173904418945,0.7893944978713989,-0.05212034285068512,0.5332523584365845,0.7839312553405762,-0.047048505395650864,0.5739619135856628,0.7205411195755005,-0.03591545298695564,0.5693389773368835,0.7695404291152954,-0.0542074590921402,0.556587815284729,0.7870715260505676,-0.05483950302004814,0.5474614500999451,0.7836475968360901,-0.0521082803606987
0.5286766290664673,0.7748420238494873,-8.72667893503376e-09,0.5057397484779358,0.7843794822692871,-0.023589279502630234,0.49383214116096497,0.7837116718292236,-0.04237321764230728,0.5085173845291138,0.7977069020271301,-0.05875881016254425,0.5308685898780823,0.8066413402557373,-0.07397618144750595,0.5117801427841187,0.7127649784088135,-0.03602804243564606,0.5205264091491699,0.6887784600257874,-0.05576154962182045,0.5343424081802368,0.6767977476119995,-0.06884956359863281,0.5497106909751892,0.6656650304794312,-0.07840196788311005,0.538038432598114,0.6995092630386353,-0.03297150135040283,0.5396798253059387,0.7559943199157715,-0.056822579354047775,0.5287879705429077,0.788567841053009,-0.06228388473391533,0.5227041840553284,0.7931011319160461,-0.06379547715187073,0.5587763786315918,0.7067919373512268,-0.03212722763419151,0.5572465658187866,0.7697693109512329,-0.052109356969594955,0.5431180596351624,0.7910423874855042,-0.04841736704111099,0.5346091985702515,0.7888062596321106,-0.04353800788521767,0.5747214555740356,0.7217541337013245,-0.03398922085762024,0.569632887840271,0.7701385021209717,-0.04993536323308945,0.5571895241737366,0.7879694700241089,-0.04981100931763649,0.5484535098075867,0.7864916324615479,-0.046691615134477615
