x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.37806954979896545,0.7695204615592957,9.177645310387561e-09,0.355310320854187,0.7483260631561279,-0.015456371009349823,0.3464207351207733,0.7175815105438232,-0.025572964921593666,0.3615091145038605,0.6896538734436035,-0.036049969494342804,0.3776271939277649,0.6727558970451355,-0.04578012228012085,0.3472968637943268,0.6567700505256653,-0.013321761041879654,0.3496181070804596,0.6031864881515503,-0.02746812254190445,0.35510432720184326,0.5717542171478271,-0.036585330963134766,0.36013558506965637,0.5454187393188477,-0.042512889951467514,0.36750176548957825,0.6611722111701965,-0.013972297310829163,0.37469208240509033,0.6409822106361389,-0.03858160227537155,0.3740316331386566,0.6718443036079407,-0.045663196593523026,0.37086591124534607,0.699209988117218,-0.044091735035181046,0.38601040840148926,0.6696939468383789,-0.01650819554924965,0.39069002866744995,0.6604249477386475,-0.03804711252450943,0.38589227199554443,0.6926769614219666,-0.036278367042541504,0.3801041543483734,0.7165185213088989,-0.028739558532834053,0.4023556113243103,0.6827648878097534,-0.02062162756919861,0.4051678776741028,0.6737167239189148,-0.03371335566043854,0.3961260914802551,0.6987654566764832,-0.030707065016031265,0.3864831030368805,0.7188443541526794,-0.02431338094174862
0.3780101537704468,0.7698741555213928,2.1569195318704715e-09,0.3553740084171295,0.7484059929847717,-0.015065538696944714,0.34662798047065735,0.7171038389205933,-0.024762604385614395,0.3613321781158447,0.6892097592353821,-0.03484175354242325,0.3769935369491577,0.6729319095611572,-0.04422352463006973,0.3478640019893646,0.6557149887084961,-0.012726581655442715,0.3502998352050781,0.6025190949440002,-0.026571130380034447,0.35570472478866577,0.5712776184082031,-0.03560742363333702,0.36076244711875916,0.5449872612953186,-0.041510555893182755,0.36798742413520813,0.6600779891014099,-0.013364213518798351,0.37544792890548706,0.6416858434677124,-0.03773988038301468,0.3743654787540436,0.6733607649803162,-0.04488211125135422,0.3708597421646118,0.7010729312896729,-0.043343424797058105,0.3862646520137787,0.6686481237411499,-0.015827499330043793,0.39081913232803345,0.6611914038658142,-0.037114765495061874,0.3859417140483856,0.6933443546295166,-0.035500526428222656,0.3801102042198181,0.7169621586799622,-0.02808794192969799,0.40220776200294495,0.6816469430923462,-0.019823122769594193,0.40481117367744446,0.673420786857605,-0.03270285204052925,0.39606237411499023,0.6987823843955994,-0.029630335047841072,0.38684189319610596,0.7189278602600098,-0.023172767832875252
0.37805721163749695,0.7700847387313843,1.2971270280104363e-08,0.35532939434051514,0.7478047609329224,-0.01503603532910347,0.3467135429382324,0.7172237038612366,-0.024623187258839607,0.3619130551815033,0.6894681453704834,-0.0346321202814579,0.378147155046463,0.673669695854187,-0.04390329867601395,0.3477267026901245,0.6563448905944824,-0.01193363405764103,0.3500765562057495,0.6031939387321472,-0.02562643401324749,0.3554929792881012,0.571898341178894,-0.034649986773729324,0.3606306314468384,0.546195924282074,-0.04051221162080765,0.36793753504753113,0.6606498956680298,-0.012580047361552715,0.3754687011241913,0.6415094137191772,-0.03665405884385109,0.3749283254146576,0.6712215542793274,-0.04398798942565918,0.3717056214809418,0.6983982920646667,-0.042647670954465866,0.38639745116233826,0.6691319346427917,-0.015097844414412975,0.391358882188797,0.661419689655304,-0.036080408841371536,0.38668227195739746,0.692518413066864,-0.034837882965803146,0.3806478679180145,0.7161866426467896,-0.027742305770516396,0.4022861421108246,0.6822178959846497,-0.01918971538543701,0.4049549400806427,0.6755237579345703,-0.031919121742248535,0.3961530029773712,0.7001475691795349,-0.02921159565448761,0.3865874707698822,0.7200074195861816,-0.023044826462864876
0.37858283519744873,0.7705364227294922,2.123117148755682e-08,0.3559543788433075,0.7485572695732117,-0.01601000502705574,0.3476150631904602,0.7183712720870972,-0.026169007644057274,0.36321261525154114,0.6904339790344238,-0.03657836467027664,0.37951910495758057,0.6736655831336975,-0.04616212472319603,0.34813883900642395,0.6570294499397278,-0.013066554442048073,0.3509012758731842,0.6031550765037537,-0.027195094153285027,0.3566417694091797,0.5717175006866455,-0.03644688427448273,0.361850380897522,0.5457722544670105,-0.042438991367816925,0.36841604113578796,0.6618607044219971,-0.013355392962694168,0.3754507303237915,0.6407093405723572,-0.03759080544114113,0.3751288652420044,0.6705976128578186,-0.04482947289943695,0.3719290792942047,0.6976944804191589,-0.04345298931002617,0.3870367705821991,0.6706551313400269,-0.01559792086482048,0.3917945921421051,0.6604976654052734,-0.03690897673368454,0.38716834783554077,0.6921271681785583,-0.035286013036966324,0.38094544410705566,0.715958297252655,-0.02788977511227131,0.40306878089904785,0.6841970086097717,-0.01948016695678234,0.40654104948043823,0.6743728518486023,-0.03258218243718147,0.39758065342903137,0.6990501284599304,-0.029635939747095108,0.38735634088516235,0.7192440032958984,-0.023247241973876953
0.3782895803451538,0.7696128487586975,1.5980416989691548e-08,0.35667112469673157,0.748040497303009,-0.015679391101002693,0.34849613904953003,0.7171462178230286,-0.025603627786040306,0.3625745475292206,0.6893372535705566,-0.03585590422153473,0.37801170349121094,0.673100471496582,-0.04533272981643677,0.34731024503707886,0.6564247012138367,-0.012768648564815521,0.35038548707962036,0.6026380658149719,-0.02701282501220703,0.356027752161026,0.5715432167053223,-0.03644457459449768,0.3609573245048523,0.5454549789428711,-0.04251093044877052,0.3674543499946594,0.6614229679107666,-0.01319625973701477,0.3748343586921692,0.6410130262374878,-0.037816122174263,0.37400445342063904,0.6721509695053101,-0.04520749673247337,0.370366632938385,0.6988446712493896,-0.043798208236694336,0.3860738277435303,0.6697783470153809,-0.015512173064053059,0.39111489057540894,0.6588820815086365,-0.037164099514484406,0.3866349160671234,0.6917863488197327,-0.03517259657382965,0.3806082606315613,0.7156141996383667,-0.027319002896547318,0.4021531939506531,0.6824307441711426,-0.019394204020500183,0.4058167040348053,0.6715590953826904,-0.03230086714029312,0.3977317810058594,0.6970113515853882,-0.028610600158572197,0.38874807953834534,0.7172119617462158,-0.021573176607489586
0.3783133327960968,0.7692898511886597,2.1444094500111532e-08,0.35643842816352844,0.7478722929954529,-0.016077661886811256,0.3479691743850708,0.7171205878257751,-0.026275530457496643,0.3629077672958374,0.6898402571678162,-0.0367138497531414,0.37931573390960693,0.6742590069770813,-0.046381380409002304,0.3477424085140228,0.6560037136077881,-0.01345742866396904,0.35051584243774414,0.6021116971969604,-0.027505598962306976,0.3561134338378906,0.5708460807800293,-0.0365707203745842,0.361022025346756,0.5450124144554138,-0.04244080185890198,0.36804696917533875,0.660912811756134,-0.013837562873959541,0.3750748634338379,0.640011727809906,-0.038110848516225815,0.3745209574699402,0.6706401705741882,-0.04514811560511589,0.3714216351509094,0.6974104046821594,-0.04361024498939514,0.3867747485637665,0.6699472069740295,-0.01615588739514351,0.39098799228668213,0.6593874096870422,-0.03777853026986122,0.38656795024871826,0.6914671659469604,-0.03599341958761215,0.38099104166030884,0.7148990035057068,-0.028369149193167686,0.40303951501846313,0.6835635900497437,-0.020061593502759933,0.4061394929885864,0.6720731854438782,-0.033280517905950546,0.39776426553726196,0.6968790888786316,-0.029940156266093254,0.38865941762924194,0.7169580459594727,-0.023215018212795258
0.37969255447387695,0.7692140936851501,1.5692661392563423e-08,0.3589898645877838,0.7471429109573364,-0.016466105356812477,0.35189300775527954,0.7156481146812439,-0.026462581008672714,0.36578989028930664,0.6876692175865173,-0.03653811290860176,0.3806692361831665,0.6707211136817932,-0.04570278525352478,0.34914183616638184,0.656051754951477,-0.013617832213640213,0.3515181243419647,0.6022508144378662,-0.027787931263446808,0.3568042814731598,0.5709646940231323,-0.03681470453739166,0.36130863428115845,0.5449215173721313,-0.042446620762348175,0.3690628409385681,0.6611935496330261,-0.013512736186385155,0.37678685784339905,0.6392328143119812,-0.03844817727804184,0.37699660658836365,0.6717109680175781,-0.04549406096339226,0.37374812364578247,0.6995322108268738,-0.04342927783727646,0.38767707347869873,0.6695860028266907,-0.015304755419492722,0.39275696873664856,0.6587485671043396,-0.037254028022289276,0.38878312706947327,0.6921500563621521,-0.03512446582317352,0.3828110098838806,0.7159550189971924,-0.02682219073176384,0.4038957953453064,0.6821323037147522,-0.018667908385396004,0.4081900119781494,0.6702256202697754,-0.031386107206344604,0.40052783489227295,0.6946994066238403,-0.02745109423995018,0.39127790927886963,0.7139832377433777,-0.020122354850172997
0.37478774785995483,0.7663581371307373,1.4764120592758445e-08,0.35279470682144165,0.7450824975967407,-0.015123464167118073,0.3444019556045532,0.7145839333534241,-0.02501915954053402,0.3586500883102417,0.6874613761901855,-0.035280611366033554,0.3735126256942749,0.6723619103431702,-0.044771868735551834,0.3447946608066559,0.6528699994087219,-0.013557622209191322,0.34670692682266235,0.5990674495697021,-0.02792569436132908,0.35170865058898926,0.5675867199897766,-0.0374409519135952,0.3564762473106384,0.5411466360092163,-0.043647944927215576,0.3651183843612671,0.6586340069770813,-0.01426447369158268,0.37279030680656433,0.6368672251701355,-0.038521409034729004,0.37136054039001465,0.668573260307312,-0.04548660293221474,0.3671204149723053,0.695512056350708,-0.04406969994306564,0.3834955096244812,0.6676666140556335,-0.016791360452771187,0.3889617919921875,0.6556910276412964,-0.037832796573638916,0.3835483193397522,0.6881244778633118,-0.035534895956516266,0.37700530886650085,0.7117429375648499,-0.02779274806380272,0.3994293808937073,0.6805317401885986,-0.020857378840446472,0.4040800929069519,0.6682899594306946,-0.033150240778923035,0.39572495222091675,0.6921276450157166,-0.029444783926010132,0.38634365797042847,0.7111577391624451,-0.02269408293068409
0.37591609358787537,0.7707534432411194,1.6930547630522597e-08,0.353319376707077,0.7512136697769165,-0.015050320886075497,0.3439284861087799,0.7214853167533875,-0.024911826476454735,0.3586580753326416,0.6943535804748535,-0.035056255757808685,0.37470608949661255,0.6789251565933228,-0.04450218752026558,0.3449520468711853,0.658342182636261,-0.014025803655385971,0.34659987688064575,0.6045814156532288,-0.02752680703997612,0.3514671325683594,0.5728512406349182,-0.036236125975847244,0.3559131324291229,0.5465320348739624,-0.04184383153915405,0.36537614464759827,0.6633763313293457,-0.014717945829033852,0.3724624812602997,0.6400948166847229,-0.03802035003900528,0.3722243010997772,0.668992817401886,-0.04492627829313278,0.3689603805541992,0.6965553164482117,-0.043458178639411926,0.3840639293193817,0.6721684336662292,-0.017070677131414413,0.38802072405815125,0.6628669500350952,-0.03767518699169159,0.3838995099067688,0.6945448517799377,-0.036158669739961624,0.37863901257514954,0.7186581492424011,-0.028865819796919823,0.40046045184135437,0.6849851012229919,-0.020904764533042908,0.4026047885417938,0.6736205816268921,-0.03310583904385567,0.3947391211986542,0.6982564330101013,-0.029623504728078842,0.38626769185066223,0.7190640568733215,-0.02300470508635044
0.3752013146877289,0.767855703830719,1.4626535538297958e-08,0.3525349199771881,0.747813880443573,-0.014899207279086113,0.34392884373664856,0.716056227684021,-0.02435695193707943,0.3585022985935211,0.6880994439125061,-0.03430493175983429,0.37285616993904114,0.6725717782974243,-0.043659988790750504,0.34372419118881226,0.6554287075996399,-0.012127750553190708,0.3457241952419281,0.6011747717857361,-0.026044148951768875,0.35074231028556824,0.5692490935325623,-0.035250354558229446,0.3553893566131592,0.5429885983467102,-0.04118078202009201,0.3641698658466339,0.6606448888778687,-0.012940958142280579,0.3714026212692261,0.6414672136306763,-0.03790702298283577,0.37079569697380066,0.6742645502090454,-0.04519455507397652,0.3672837018966675,0.7024630308151245,-0.04356079548597336,0.3829285204410553,0.66923588514328,-0.015577460639178753,0.38750767707824707,0.6587240695953369,-0.03745080158114433,0.38320067524909973,0.6923626661300659,-0.035335175693035126,0.37729036808013916,0.7169913053512573,-0.02732868678867817,0.39939820766448975,0.6817153096199036,-0.019663425162434578,0.4021776616573334,0.6701952219009399,-0.03266526386141777,0.3947342038154602,0.6962342858314514,-0.028708551079034805,0.386483758687973,0.7171897292137146,-0.02143121138215065
0.37434887886047363,0.7632284164428711,1.85092545734733e-08,0.3511127531528473,0.7428299188613892,-0.015620957128703594,0.34182989597320557,0.7117729783058167,-0.025637919083237648,0.3576872646808624,0.6838735938072205,-0.03598867729306221,0.373683899641037,0.6669604182243347,-0.04555971175432205,0.3426325023174286,0.6515893936157227,-0.013301020488142967,0.34424203634262085,0.5978025197982788,-0.02713102102279663,0.3488220274448395,0.5656143426895142,-0.035971179604530334,0.35283195972442627,0.5388667583465576,-0.04179192706942558,0.36323103308677673,0.6561917066574097,-0.01383430790156126,0.3700699210166931,0.638185441493988,-0.03845725208520889,0.3701635003089905,0.6706414222717285,-0.04529103636741638,0.3673175275325775,0.6982345581054688,-0.04366813600063324,0.3819858431816101,0.6652984619140625,-0.0162886343896389,0.3869423270225525,0.6556564569473267,-0.03829868137836456,0.38261809945106506,0.6881725192070007,-0.03648244962096214,0.37665849924087524,0.7123971581459045,-0.028867820277810097,0.39826062321662903,0.6786117553710938,-0.02023056335747242,0.4017235338687897,0.6667129993438721,-0.033684149384498596,0.3936738073825836,0.6907447576522827,-0.030523749068379402,0.3843231201171875,0.7111760377883911,-0.023986797779798508
0.3757949769496918,0.7601298689842224,2.2704794488959124e-08,0.3523145020008087,0.740366518497467,-0.015394006855785847,0.3428763151168823,0.7093204259872437,-0.025272877886891365,0.358214795589447,0.6804832220077515,-0.03547346964478493,0.37375327944755554,0.6627634167671204,-0.0450015515089035,0.3439393937587738,0.6490190029144287,-0.013393297791481018,0.34547263383865356,0.5948770046234131,-0.027422212064266205,0.3500412404537201,0.5625216960906982,-0.03633907064795494,0.3543566167354584,0.5355416536331177,-0.042089615017175674,0.36450472474098206,0.6532147526741028,-0.013948709703981876,0.3718627989292145,0.6342393159866333,-0.038975127041339874,0.3718351125717163,0.6667062044143677,-0.0460219606757164,0.36886799335479736,0.6949802041053772,-0.04421070218086243,0.3831659257411957,0.6617926359176636,-0.016342002898454666,0.3883835971355438,0.653663694858551,-0.0386909544467926,0.38419321179389954,0.6867639422416687,-0.03698902577161789,0.3782791495323181,0.711384654045105,-0.029143091291189194,0.39944976568222046,0.6744006276130676,-0.020170729607343674,0.40283527970314026,0.6638969779014587,-0.03386353328824043,0.39534837007522583,0.6891453266143799,-0.03066674992442131,0.38650429248809814,0.7101806998252869,-0.023861350491642952
0.37479168176651,0.7582839727401733,1.1731202675946406e-08,0.351997971534729,0.7381280660629272,-0.015219091437757015,0.3429696261882782,0.7063714861869812,-0.02485480345785618,0.3581172227859497,0.6778293251991272,-0.03488798439502716,0.3734935224056244,0.6602475047111511,-0.044310472905635834,0.34363797307014465,0.6472393274307251,-0.012773080728948116,0.34506115317344666,0.5932726860046387,-0.026583774015307426,0.34976905584335327,0.5610846877098083,-0.03551386669278145,0.3541472554206848,0.5342177152633667,-0.0413229800760746,0.3640526235103607,0.6517952084541321,-0.013498876243829727,0.3701300024986267,0.6311942934989929,-0.03797270730137825,0.36976417899131775,0.6628584265708923,-0.04508219286799431,0.36693862080574036,0.6902517080307007,-0.04352187737822533,0.38279879093170166,0.6606821417808533,-0.016054606065154076,0.38686034083366394,0.6493964195251465,-0.03794417530298233,0.38239580392837524,0.6823753714561462,-0.03608759120106697,0.37690532207489014,0.7067068815231323,-0.028287086635828018,0.39923444390296936,0.6737188696861267,-0.02005705051124096,0.4019610583782196,0.6594383716583252,-0.033381387591362,0.3938693702220917,0.6840963959693909,-0.029867110773921013,0.38523080945014954,0.705127477645874,-0.022992700338363647
0.37834298610687256,0.7607214450836182,1.2772074953204537e-08,0.356309711933136,0.7380831837654114,-0.01475232932716608,0.3488323390483856,0.7057139873504639,-0.023717306554317474,0.3641718327999115,0.677365779876709,-0.03325393795967102,0.3802562355995178,0.6608542799949646,-0.04213709384202957,0.34787189960479736,0.6477643847465515,-0.010461978614330292,0.34977781772613525,0.5943590998649597,-0.023665498942136765,0.3547469973564148,0.5629650354385376,-0.0323491171002388,0.3592988848686218,0.5373695492744446,-0.03787644952535629,0.3679335117340088,0.653529942035675,-0.011182687245309353,0.3751363158226013,0.6309108138084412,-0.03485972434282303,0.37486621737480164,0.6604738831520081,-0.04220176860690117,0.3719120919704437,0.6875269412994385,-0.04072820022702217,0.38652926683425903,0.6628953814506531,-0.013761232607066631,0.39059722423553467,0.6500006318092346,-0.03487721458077431,0.3862677216529846,0.6816273331642151,-0.03339945152401924,0.3810754120349884,0.7055509090423584,-0.025810640305280685,0.4027378559112549,0.6765808463096619,-0.017794301733374596,0.4057597219944,0.6627627015113831,-0.03038605861365795,0.3978433609008789,0.6859534382820129,-0.026883278042078018,0.3892671763896942,0.7057898044586182,-0.01997501403093338
0.3816690146923065,0.7542664408683777,1.2411756067365332e-08,0.361786425113678,0.7307814955711365,-0.015457134693861008,0.3565467596054077,0.6978573799133301,-0.024265429005026817,0.3714599609375,0.6707544326782227,-0.0334499217569828,0.38625431060791016,0.6549865007400513,-0.04190295189619064,0.3530708849430084,0.6422618627548218,-0.01043639611452818,0.35521334409713745,0.5902689695358276,-0.02369491383433342,0.3600974678993225,0.5591058731079102,-0.032174400985240936,0.36473414301872253,0.5338968634605408,-0.03740004077553749,0.3729636073112488,0.648067057132721,-0.0107128219678998,0.38247689604759216,0.6273753046989441,-0.03516022115945816,0.38236284255981445,0.658158540725708,-0.042385950684547424,0.37909629940986633,0.6852542757987976,-0.04029146581888199,0.3912512958049774,0.657802939414978,-0.012928258627653122,0.3970496952533722,0.6481850147247314,-0.03436993807554245,0.39255595207214355,0.6788394451141357,-0.032819412648677826,0.38671374320983887,0.7009196877479553,-0.024816591292619705,0.406931608915329,0.6716397404670715,-0.016647305339574814,0.41084736585617065,0.6608944535255432,-0.02873380109667778,0.4031701982021332,0.6833401918411255,-0.02492029033601284,0.3947395384311676,0.701397716999054,-0.017680663615465164
0.3852636218070984,0.7625324130058289,1.0413876871950833e-08,0.36421462893486023,0.7401559948921204,-0.016653789207339287,0.3581339716911316,0.7072538733482361,-0.02571980655193329,0.37358346581459045,0.6781086921691895,-0.03474365174770355,0.387355774641037,0.6591030359268188,-0.042962752282619476,0.3552128076553345,0.6485124230384827,-0.011066700331866741,0.358028769493103,0.5972060561180115,-0.0240517258644104,0.36315664649009705,0.5660160779953003,-0.032586924731731415,0.3680407404899597,0.5405195951461792,-0.038029782474040985,0.375359445810318,0.6546705365180969,-0.010540463961660862,0.3853638768196106,0.6346443295478821,-0.03415042534470558,0.38524147868156433,0.6663225293159485,-0.04099259525537491,0.38226333260536194,0.6937506198883057,-0.039015285670757294,0.3936367928981781,0.6650228500366211,-0.0120842969045043,0.39989617466926575,0.6546682715415955,-0.03320252522826195,0.39517679810523987,0.6860430836677551,-0.03148895502090454,0.38937675952911377,0.7082825899124146,-0.023668687790632248,0.4091648459434509,0.6794487237930298,-0.015187717042863369,0.41312193870544434,0.6675828695297241,-0.02761244773864746,0.4055463671684265,0.6902450919151306,-0.024029366672039032,0.3969852328300476,0.7082329988479614,-0.017033502459526062
0.3843999207019806,0.7655410766601562,1.9804081929919448e-08,0.36413827538490295,0.7432344555854797,-0.01747741363942623,0.3574386537075043,0.7104434967041016,-0.02715456858277321,0.3727837800979614,0.6813539266586304,-0.03677697479724884,0.38809674978256226,0.6627605557441711,-0.04550394043326378,0.3540293872356415,0.650378942489624,-0.012139473110437393,0.3566361367702484,0.59760582447052,-0.025520363822579384,0.3616279065608978,0.5660030841827393,-0.03419167175889015,0.3662285804748535,0.5404613018035889,-0.03969147056341171,0.37425142526626587,0.6557117104530334,-0.011369082145392895,0.3841124475002289,0.6366714239120483,-0.03564363345503807,0.38431766629219055,0.6672980785369873,-0.04297127202153206,0.3812469244003296,0.6939857602119446,-0.04123714938759804,0.3926743268966675,0.6654353141784668,-0.012714318931102753,0.3988434672355652,0.6568214893341064,-0.03431463986635208,0.39450427889823914,0.6880831718444824,-0.03295871987938881,0.38874363899230957,0.7103675603866577,-0.02530498430132866,0.40806692838668823,0.6799468398094177,-0.015744948759675026,0.41281190514564514,0.6697670221328735,-0.028903555124998093,0.40475836396217346,0.6932226419448853,-0.025878092274069786,0.39546847343444824,0.7118576169013977,-0.019126106053590775
0.38743826746940613,0.7650909423828125,2.419324296454306e-08,0.3682880699634552,0.7411123514175415,-0.016675883904099464,0.3629365861415863,0.7097660899162292,-0.02599005214869976,0.376537948846817,0.68244469165802,-0.035436153411865234,0.39030203223228455,0.6654638051986694,-0.0439094714820385,0.3582708537578583,0.651000440120697,-0.011672195047140121,0.35995280742645264,0.5982303023338318,-0.02496274746954441,0.3641049861907959,0.5673031806945801,-0.03339042514562607,0.36803263425827026,0.5417619943618774,-0.03852375969290733,0.37801679968833923,0.657595694065094,-0.01115039736032486,0.3858356475830078,0.6346142888069153,-0.034836020320653915,0.38556036353111267,0.6632364988327026,-0.04230774566531181,0.38220536708831787,0.6887821555137634,-0.04072583466768265,0.3960459232330322,0.6674352288246155,-0.012604137882590294,0.40144094824790955,0.6568544507026672,-0.0342184342443943,0.3974335193634033,0.6876803040504456,-0.033350687474012375,0.3917134702205658,0.7103607058525085,-0.02575678378343582,0.4111297130584717,0.6813361048698425,-0.01558745838701725,0.4165630042552948,0.6676766872406006,-0.028359636664390564,0.4092375934123993,0.6901410818099976,-0.025174209848046303,0.4002896547317505,0.7093873023986816,-0.018266398459672928
0.4070948362350464,0.78429114818573,1.4853886121102278e-08,0.3882823884487152,0.7586372494697571,-0.015969177708029747,0.3832651674747467,0.7256891131401062,-0.024878162890672684,0.39786097407341003,0.6981344223022461,-0.033926356583833694,0.41185641288757324,0.6803713440895081,-0.04189612716436386,0.3804270029067993,0.6697690486907959,-0.01084982231259346,0.3827959895133972,0.6183981895446777,-0.023549459874629974,0.387703537940979,0.5875740051269531,-0.03138880431652069,0.39219072461128235,0.5614472031593323,-0.036357007920742035,0.39917734265327454,0.6759902238845825,-0.010727334767580032,0.4093639850616455,0.653938353061676,-0.033699728548526764,0.407791405916214,0.684084415435791,-0.040457095950841904,0.4029884338378906,0.7103275060653687,-0.038664788007736206,0.41637152433395386,0.6865120530128479,-0.012658722698688507,0.42352235317230225,0.6753504276275635,-0.033530499786138535,0.4182893633842468,0.7045830488204956,-0.03249990567564964,0.4119316637516022,0.7255674600601196,-0.02528560161590576,0.43082645535469055,0.7010294795036316,-0.016095537692308426,0.4368957579135895,0.6866427659988403,-0.02843957021832466,0.42900538444519043,0.7065920829772949,-0.02566046454012394,0.41975006461143494,0.7237362265586853,-0.019480571150779724
0.3978172838687897,0.787712037563324,1.8695558878789598e-08,0.37679144740104675,0.7626638412475586,-0.01679771952331066,0.37053921818733215,0.7297621369361877,-0.02598259225487709,0.38539254665374756,0.6997548937797546,-0.035362306982278824,0.3998968303203583,0.6817386150360107,-0.04375424608588219,0.36726078391075134,0.6722480058670044,-0.010484937578439713,0.36795344948768616,0.6198280453681946,-0.023603269830346107,0.37136539816856384,0.5885833501815796,-0.03165797144174576,0.37528905272483826,0.5626611709594727,-0.036632608622312546,0.3872268795967102,0.6780068874359131,-0.010074671357870102,0.3957279920578003,0.6533928513526917,-0.03434280306100845,0.39522311091423035,0.685069739818573,-0.04095996916294098,0.392724871635437,0.7133356928825378,-0.038372769951820374,0.40549537539482117,0.6879032254219055,-0.011935530230402946,0.411342054605484,0.6758723855018616,-0.03385080769658089,0.4068757891654968,0.7071709632873535,-0.032549578696489334,0.4014776647090912,0.7301939129829407,-0.024472126737236977,0.42089158296585083,0.7021081447601318,-0.015406034886837006,0.4269151985645294,0.6855785846710205,-0.02797914482653141,0.41869989037513733,0.7063836455345154,-0.02494022622704506,0.40878233313560486,0.7247503995895386,-0.018291622400283813
0.3921167850494385,0.7848204970359802,1.5747305681657053e-08,0.3705199956893921,0.7608347535133362,-0.0159506443887949,0.3633959889411926,0.7287698984146118,-0.02511908859014511,0.3776528835296631,0.6992323994636536,-0.03458322212100029,0.3908287584781647,0.6807615756988525,-0.043185874819755554,0.3614829182624817,0.6705866456031799,-0.011083375662565231,0.36203402280807495,0.6177765727043152,-0.024551883339881897,0.3657679259777069,0.5866274237632751,-0.03300686180591583,0.3699195981025696,0.5606345534324646,-0.03834165632724762,0.38181403279304504,0.6768695116043091,-0.011132786981761456,0.3897186517715454,0.6530336737632751,-0.03546764329075813,0.3889336884021759,0.685519278049469,-0.04206741601228714,0.38644319772720337,0.7137246131896973,-0.03982723131775856,0.4000069200992584,0.6870320439338684,-0.01335238479077816,0.4056502878665924,0.673378586769104,-0.035339996218681335,0.40085211396217346,0.7051786780357361,-0.03377027437090874,0.39548859000205994,0.7287338972091675,-0.02582602947950363,0.41544124484062195,0.7013427019119263,-0.01706915721297264,0.4207833707332611,0.6838973760604858,-0.030095135793089867,0.4127034544944763,0.7057852149009705,-0.02702951990067959,0.4033638834953308,0.7249132990837097,-0.020442182198166847
0.37904372811317444,0.7735975980758667,9.612528550917432e-09,0.35696589946746826,0.7506475448608398,-0.013167729601264,0.349033921957016,0.7176133394241333,-0.02176397480070591,0.3620050847530365,0.6894517540931702,-0.03112223744392395,0.375186949968338,0.6732637286186218,-0.03978479281067848,0.346645325422287,0.6602640151977539,-0.01010778546333313,0.3476840555667877,0.608986496925354,-0.022903921082615852,0.3514600694179535,0.5777087211608887,-0.03100651688873768,0.35543209314346313,0.5518553853034973,-0.03612687066197395,0.3665301501750946,0.6654768586158752,-0.011587307788431644,0.3758505880832672,0.6443182826042175,-0.03440159559249878,0.37390413880348206,0.6753605604171753,-0.04041152074933052,0.36978840827941895,0.7022074460983276,-0.038215670734643936,0.38482582569122314,0.6747364401817322,-0.014874090440571308,0.39027538895606995,0.6650810837745667,-0.034381967037916183,0.385099321603775,0.6947591304779053,-0.032009925693273544,0.3795246481895447,0.7158725261688232,-0.02432716079056263,0.4013665020465851,0.6881987452507019,-0.019544173032045364,0.40541818737983704,0.6752169728279114,-0.02970189042389393,0.3977852463722229,0.6956119537353516,-0.02541019208729267,0.3895914852619171,0.7121427655220032,-0.018577702343463898
0.3601700961589813,0.7498026490211487,2.0441444092966776e-09,0.33789730072021484,0.7280460596084595,-0.014263355173170567,0.32919785380363464,0.6961466073989868,-0.0233488567173481,0.3438481390476227,0.6677498817443848,-0.03311648592352867,0.3590382933616638,0.6505894064903259,-0.04232526198029518,0.3301326036453247,0.6368447542190552,-0.011471825651824474,0.3310859203338623,0.5831942558288574,-0.02486998215317726,0.3348945081233978,0.5515156984329224,-0.03351577743887901,0.3388679027557373,0.5251300930976868,-0.03913984075188637,0.35048046708106995,0.6427565217018127,-0.012707408517599106,0.3577396273612976,0.6207262277603149,-0.03652359917759895,0.35566407442092896,0.6509941816329956,-0.04360520467162132,0.3516945242881775,0.678647518157959,-0.04215846583247185,0.3692016303539276,0.6527760624885559,-0.015729783102869987,0.37324631214141846,0.6409101486206055,-0.037285901606082916,0.3677549660205841,0.6733317375183105,-0.03546757623553276,0.3620557188987732,0.6974970698356628,-0.027759036049246788,0.38536909222602844,0.6672355532646179,-0.020118024200201035,0.38848912715911865,0.6518105268478394,-0.03310253843665123,0.3797868490219116,0.676079511642456,-0.029322953894734383,0.3708973228931427,0.6969540119171143,-0.02234448865056038
