x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5855974555015564,0.7635033130645752,3.170983120526216e-07,0.53863525390625,0.7519063949584961,-0.021218618378043175,0.4966247081756592,0.7197935581207275,-0.033966850489377975,0.46479588747024536,0.6864368915557861,-0.045266322791576385,0.4376046061515808,0.6593643426895142,-0.05630100890994072,0.5284922122955322,0.6107553839683533,-0.015931475907564163,0.5128650665283203,0.5493800640106201,-0.029304148629307747,0.5070301294326782,0.5101377964019775,-0.04171185567975044,0.5044189095497131,0.4753730297088623,-0.05139660835266113,0.5552983283996582,0.597556471824646,-0.017355166375637054,0.5490742921829224,0.52464359998703,-0.027145991101861,0.5469392538070679,0.4795524775981903,-0.03634127974510193,0.5461798310279846,0.44208261370658875,-0.044265471398830414,0.5806759595870972,0.600683331489563,-0.022283753380179405,0.58022141456604,0.5341735482215881,-0.03257954493165016,0.5785992741584778,0.491272896528244,-0.04027947410941124,0.575495183467865,0.4537055492401123,-0.047210048884153366,0.6062635779380798,0.6162853837013245,-0.02969026379287243,0.6136317849159241,0.5688056349754333,-0.03963087871670723,0.6141284108161926,0.5362950563430786,-0.0446527898311615,0.6110843420028687,0.5061106085777283,-0.04901992902159691
0.5892412066459656,0.7862313389778137,3.1711013548374467e-07,0.5419937968254089,0.7752825617790222,-0.022350434213876724,0.49972569942474365,0.7421594858169556,-0.034815043210983276,0.4681265652179718,0.7069305181503296,-0.04572497308254242,0.4422956109046936,0.6766021251678467,-0.056191958487033844,0.5322858095169067,0.6297905445098877,-0.014429225586354733,0.5180357098579407,0.5675951838493347,-0.026934850960969925,0.5117456912994385,0.5279521346092224,-0.03894943371415138,0.5084327459335327,0.49261975288391113,-0.04853660240769386,0.5593283176422119,0.6170543432235718,-0.015418333932757378,0.5537360906600952,0.5432386994361877,-0.02440609224140644,0.5509021878242493,0.49725833535194397,-0.03321637958288193,0.5492313504219055,0.4590967297554016,-0.040873926132917404,0.5845906734466553,0.6204813122749329,-0.02023836225271225,0.5845751762390137,0.5535905361175537,-0.03010571002960205,0.5822283029556274,0.510235607624054,-0.03755125030875206,0.5783603191375732,0.4717540144920349,-0.04431971535086632,0.6098553538322449,0.6361019015312195,-0.027767186984419823,0.617233395576477,0.5885986089706421,-0.03769724443554878,0.6183379888534546,0.5554271936416626,-0.04285799339413643,0.6163737177848816,0.5239519476890564,-0.04734501615166664
0.5897261500358582,0.7779191732406616,3.2126374094332277e-07,0.5417951345443726,0.766099214553833,-0.022524163126945496,0.49987295269966125,0.7337275147438049,-0.03529014065861702,0.46856454014778137,0.698956310749054,-0.046491172164678574,0.44298356771469116,0.6681562066078186,-0.05718852952122688,0.5331894159317017,0.6217716932296753,-0.014527949504554272,0.5184676051139832,0.560062825679779,-0.027256689965724945,0.5123746395111084,0.5206519365310669,-0.03933286294341087,0.509451687335968,0.4855234622955322,-0.04888513684272766,0.5602023601531982,0.6091015338897705,-0.01541544497013092,0.554167628288269,0.535635232925415,-0.024531574919819832,0.5517197847366333,0.49006038904190063,-0.03333023190498352,0.5508258938789368,0.45190882682800293,-0.04095791280269623,0.5856140851974487,0.6127524375915527,-0.020169546827673912,0.5850017070770264,0.5457544922828674,-0.03013804741203785,0.5830543041229248,0.5028162002563477,-0.03748658299446106,0.579963743686676,0.4646407961845398,-0.04413595423102379,0.6112719774246216,0.628745436668396,-0.027637815102934837,0.6182198524475098,0.581074059009552,-0.03751524165272713,0.6192915439605713,0.5481026768684387,-0.042549923062324524,0.6174662113189697,0.5168299674987793,-0.04691076651215553
0.5955479741096497,0.7323334813117981,3.3469430604782247e-07,0.548545241355896,0.7203391790390015,-0.021402282640337944,0.5081291198730469,0.6874405741691589,-0.0338771678507328,0.47746142745018005,0.6539122462272644,-0.04467549920082092,0.4534633457660675,0.6241239905357361,-0.0548844188451767,0.5412607192993164,0.5778601765632629,-0.015438612550497055,0.52717524766922,0.5153865814208984,-0.02803421951830387,0.5210381150245667,0.4764634966850281,-0.03981875255703926,0.517428994178772,0.44309908151626587,-0.04887964949011803,0.5689799785614014,0.5656270384788513,-0.016200197860598564,0.564035952091217,0.4919629693031311,-0.024836909025907516,0.561995267868042,0.44678574800491333,-0.033221274614334106,0.560917854309082,0.4099767804145813,-0.04037988930940628,0.5950614809989929,0.5696936845779419,-0.020472463220357895,0.5955737233161926,0.5023611783981323,-0.029950156807899475,0.5944685339927673,0.4604617655277252,-0.03706439584493637,0.5917301177978516,0.42362669110298157,-0.04340127110481262,0.6205325126647949,0.5870046615600586,-0.027200063690543175,0.6291019916534424,0.5396777987480164,-0.03698320686817169,0.630412220954895,0.5083800554275513,-0.0417456328868866,0.6282606720924377,0.47901731729507446,-0.04555301368236542
0.6034732460975647,0.7351680994033813,3.3666745480331883e-07,0.5549605488777161,0.7226684093475342,-0.025301232933998108,0.5136581063270569,0.6909896731376648,-0.040158774703741074,0.4826000928878784,0.6554219722747803,-0.05296466499567032,0.45850080251693726,0.6211017966270447,-0.06509318202733994,0.5479912161827087,0.58035808801651,-0.018917739391326904,0.5355221033096313,0.5168112516403198,-0.03383367136120796,0.5299420356750488,0.4771038889884949,-0.04728136584162712,0.5270551443099976,0.4418944716453552,-0.05752578377723694,0.5761136412620544,0.5684674978256226,-0.019097980111837387,0.571394681930542,0.49453026056289673,-0.03054131008684635,0.5693800449371338,0.4490145444869995,-0.040883373469114304,0.5686997175216675,0.41045600175857544,-0.04919950291514397,0.6022968888282776,0.5723568797111511,-0.02320818044245243,0.602656364440918,0.5047340393066406,-0.03501978889107704,0.6018292903900146,0.46223509311676025,-0.04311206564307213,0.5999945402145386,0.4246266484260559,-0.04977035894989967,0.6280755996704102,0.5883620381355286,-0.030143871903419495,0.6361134648323059,0.5408913493156433,-0.04092486947774887,0.6386522650718689,0.5083090662956238,-0.04605494812130928,0.638820469379425,0.4780302345752716,-0.05012447386980057
0.618801474571228,0.8875519037246704,3.25835685544007e-07,0.5699037909507751,0.8737872838973999,-0.023188242688775063,0.5289937853813171,0.8398818969726562,-0.03633234649896622,0.4978082478046417,0.8033303618431091,-0.04785478115081787,0.4738732576370239,0.7680546045303345,-0.05856448784470558,0.564015805721283,0.7295918464660645,-0.013913226313889027,0.5508508086204529,0.6655175685882568,-0.027198530733585358,0.545218288898468,0.6259934306144714,-0.039781585335731506,0.5426076650619507,0.5907623171806335,-0.049480218440294266,0.5914254784584045,0.7184388637542725,-0.014537968672811985,0.5861455798149109,0.6442607641220093,-0.0240340456366539,0.5840936303138733,0.5990530848503113,-0.03325924649834633,0.5835039615631104,0.560883641242981,-0.04095133766531944,0.6170186996459961,0.7228507995605469,-0.019180605188012123,0.6160756349563599,0.6553037762641907,-0.02917710691690445,0.614546537399292,0.6133876442909241,-0.03603195771574974,0.6122621893882751,0.5759153962135315,-0.04209860786795616,0.6424457430839539,0.7390927672386169,-0.0266523826867342,0.648931086063385,0.6913408041000366,-0.03608778119087219,0.6508562564849854,0.6590874195098877,-0.040379587560892105,0.6506953835487366,0.6284498572349548,-0.044012993574142456
0.621918797492981,0.9205626845359802,3.337769953759562e-07,0.5732510685920715,0.906930685043335,-0.02292981930077076,0.5323631763458252,0.872378945350647,-0.035590190440416336,0.5012075901031494,0.8367652893066406,-0.04658908396959305,0.4775756895542145,0.8020142316818237,-0.05680960789322853,0.5658041834831238,0.7622695565223694,-0.013624699786305428,0.5536860823631287,0.6980764865875244,-0.02644692361354828,0.548272967338562,0.6585274338722229,-0.03881493955850601,0.5454634428024292,0.6231523752212524,-0.048477087169885635,0.5935680270195007,0.7507485747337341,-0.014245418831706047,0.5890982747077942,0.6764575839042664,-0.02333882823586464,0.5870549082756042,0.6306189298629761,-0.032455574721097946,0.5861472487449646,0.5925622582435608,-0.040180105715990067,0.6192103028297424,0.7551000118255615,-0.0188696701079607,0.6188493371009827,0.6878100037574768,-0.02866959385573864,0.6172822713851929,0.6454027891159058,-0.03589843213558197,0.6144217848777771,0.6074038147926331,-0.04235830157995224,0.6448083519935608,0.7713801264762878,-0.026276065036654472,0.6523386836051941,0.7240524291992188,-0.035912156105041504,0.6541666984558105,0.6916427612304688,-0.040723636746406555,0.6533966660499573,0.6605666875839233,-0.04480040818452835
0.6445677280426025,0.8090674877166748,3.740868521617813e-07,0.5954940319061279,0.7929727435112,-0.02209957130253315,0.553008496761322,0.7570433020591736,-0.035392794758081436,0.5216884016990662,0.7206066846847534,-0.04692704230546951,0.4947134852409363,0.6895168423652649,-0.05814441666007042,0.5867120027542114,0.6461670398712158,-0.017632659524679184,0.5731897950172424,0.580472469329834,-0.031152740120887756,0.5687153339385986,0.5399109125137329,-0.04362793639302254,0.5669751167297363,0.5039592385292053,-0.05353490635752678,0.6161565780639648,0.6345587372779846,-0.019321966916322708,0.6123322248458862,0.5578082799911499,-0.029123442247509956,0.6128503680229187,0.5105400681495667,-0.03887416049838066,0.6146733164787292,0.472008615732193,-0.04740659147500992,0.6433430314064026,0.6409549117088318,-0.02449149824678898,0.6453086733818054,0.5717454552650452,-0.03564755246043205,0.6463472843170166,0.5275641083717346,-0.04416729882359505,0.6463123559951782,0.48829278349876404,-0.051854103803634644,0.669532299041748,0.6609868407249451,-0.03204376623034477,0.6794490218162537,0.6141234636306763,-0.04349316284060478,0.6834917068481445,0.5818418264389038,-0.04911835491657257,0.6852436661720276,0.5505239367485046,-0.05386774614453316
0.6350113749504089,0.747539758682251,3.564856854154641e-07,0.5860323905944824,0.7336308360099792,-0.022154688835144043,0.5435342192649841,0.7016957998275757,-0.03560812398791313,0.5119291543960571,0.667525053024292,-0.047255564481019974,0.48621928691864014,0.6357749700546265,-0.05860007181763649,0.5759516954421997,0.592323362827301,-0.018730580806732178,0.5610496401786804,0.5291562080383301,-0.03342757374048233,0.5553964376449585,0.4897449016571045,-0.0466708242893219,0.5527212023735046,0.45433154702186584,-0.056900594383478165,0.6045339107513428,0.5798177719116211,-0.02013491466641426,0.5987539887428284,0.5055721402168274,-0.031078584492206573,0.5978477001190186,0.459381639957428,-0.04134095832705498,0.5984084010124207,0.4207470417022705,-0.05004802346229553,0.6314179301261902,0.5849472284317017,-0.02495548315346241,0.6317336559295654,0.5178996324539185,-0.036952242255210876,0.6313991546630859,0.4747319221496582,-0.04546772688627243,0.6299869418144226,0.43590396642684937,-0.0528075210750103,0.6578245759010315,0.6035259962081909,-0.032108720391988754,0.666537880897522,0.5567044019699097,-0.04414086788892746,0.6690449714660645,0.5247877836227417,-0.049766525626182556,0.6691664457321167,0.49370110034942627,-0.05421866476535797
0.6381134390830994,0.6566985249519348,3.6837835182268464e-07,0.5887658596038818,0.6405755877494812,-0.02210172638297081,0.547005832195282,0.608260989189148,-0.03625883162021637,0.5153005719184875,0.5742900967597961,-0.04856911674141884,0.4894556999206543,0.5424933433532715,-0.06055938079953194,0.580406904220581,0.49942728877067566,-0.02048400416970253,0.5665639042854309,0.4337562620639801,-0.035910263657569885,0.561535656452179,0.392788827419281,-0.04939483106136322,0.5593177676200867,0.35663706064224243,-0.059664856642484665,0.609577476978302,0.4872816801071167,-0.022169481962919235,0.6056631207466125,0.41083842515945435,-0.03387124836444855,0.6060102581977844,0.36352968215942383,-0.04446063190698624,0.6074222922325134,0.324088454246521,-0.053235385566949844,0.6369447708129883,0.4926552176475525,-0.027108076959848404,0.6379214525222778,0.42333513498306274,-0.039622850716114044,0.6382020711898804,0.3790106475353241,-0.04839840531349182,0.6372261643409729,0.3395357131958008,-0.05578935891389847,0.6638113856315613,0.5115987062454224,-0.03428950533270836,0.674278199672699,0.46358630061149597,-0.04660084843635559,0.6779094934463501,0.43068021535873413,-0.05231998488306999,0.678963303565979,0.39877814054489136,-0.05671034753322601
0.6418507099151611,0.6678446531295776,3.621357222982624e-07,0.5909862518310547,0.6549441814422607,-0.02651270665228367,0.5485588908195496,0.6201764941215515,-0.04165521264076233,0.5171125531196594,0.5832311511039734,-0.05422285944223404,0.49192655086517334,0.5457231998443604,-0.06611938774585724,0.5837722420692444,0.5037140846252441,-0.021202513948082924,0.5720977187156677,0.4364524185657501,-0.03619001433253288,0.5670173168182373,0.39524757862091064,-0.0497390516102314,0.5646939873695374,0.35811835527420044,-0.06033549830317497,0.6135612726211548,0.49176010489463806,-0.0216660238802433,0.611126720905304,0.41375333070755005,-0.03364865109324455,0.6112223267555237,0.3645104169845581,-0.044975485652685165,0.6126607656478882,0.3238772749900818,-0.0541035495698452,0.6407860517501831,0.4980400502681732,-0.026044804602861404,0.6427114605903625,0.4264976382255554,-0.039429474622011185,0.6433397531509399,0.3814541697502136,-0.04932580888271332,0.6434601545333862,0.34116965532302856,-0.05731911212205887,0.6674363613128662,0.5176244974136353,-0.03312025964260101,0.6768026351928711,0.46851375699043274,-0.04655483365058899,0.681377649307251,0.4355759620666504,-0.05324525386095047,0.6842186450958252,0.40399909019470215,-0.05826751887798309
0.6385742425918579,0.6409027576446533,3.3293912338194787e-07,0.5880222320556641,0.626774787902832,-0.024068836122751236,0.5453291535377502,0.5951769948005676,-0.039231639355421066,0.5130853056907654,0.5616805553436279,-0.05260671675205231,0.4868197441101074,0.5290632843971252,-0.06576710194349289,0.5812995433807373,0.4798359274864197,-0.02128475345671177,0.5666145086288452,0.4115263521671295,-0.03817431628704071,0.5597695112228394,0.3693055510520935,-0.0531342476606369,0.5561295747756958,0.33181554079055786,-0.06437747180461884,0.6102646589279175,0.4668877422809601,-0.023330653086304665,0.6052588820457458,0.3866889178752899,-0.03735727444291115,0.6034764051437378,0.3361591696739197,-0.04985987767577171,0.6036726236343384,0.29412490129470825,-0.05941949412226677,0.6370662450790405,0.4718471169471741,-0.028983574360609055,0.6378030776977539,0.39644354581832886,-0.043980229645967484,0.6380862593650818,0.35029536485671997,-0.05410910025238991,0.6381016373634338,0.31011509895324707,-0.06173570826649666,0.6634489893913269,0.49054357409477234,-0.0370604582130909,0.6733623743057251,0.43982386589050293,-0.051250699907541275,0.6771673560142517,0.40552276372909546,-0.05756116285920143,0.6789252758026123,0.37363845109939575,-0.061925146728754044
0.6455692052841187,0.6624326705932617,3.3638602303653897e-07,0.5951400399208069,0.6484502553939819,-0.024820439517498016,0.5519921779632568,0.6147892475128174,-0.04000299423933029,0.5200088024139404,0.5796921253204346,-0.053192343562841415,0.49382638931274414,0.545563817024231,-0.06606746464967728,0.5875442624092102,0.4979420006275177,-0.021389644593000412,0.5738586783409119,0.42976245284080505,-0.038180649280548096,0.5674929022789001,0.38762181997299194,-0.053123828023672104,0.5639914274215698,0.35000085830688477,-0.06444134563207626,0.6167626976966858,0.48536163568496704,-0.023097844794392586,0.6129691004753113,0.40505310893058777,-0.03711105138063431,0.61199951171875,0.35470128059387207,-0.04953518137335777,0.6124711632728577,0.312734454870224,-0.0590474009513855,0.6437215805053711,0.49080389738082886,-0.028525743633508682,0.6449328660964966,0.4159542918205261,-0.04378748685121536,0.6455448865890503,0.3700207471847534,-0.05404181033372879,0.6456243991851807,0.3294304609298706,-0.06173066422343254,0.6703279614448547,0.5101088285446167,-0.03644254803657532,0.6805278062820435,0.459631085395813,-0.050997138023376465,0.6850839257240295,0.4254591763019562,-0.05755886435508728,0.6874315738677979,0.39324575662612915,-0.06210128962993622
0.6486440300941467,0.6838588118553162,3.762849871691287e-07,0.5975984930992126,0.6696603298187256,-0.026232367381453514,0.5537794232368469,0.635428786277771,-0.04181353375315666,0.5214324593544006,0.5982359051704407,-0.055010389536619186,0.4937823712825775,0.5631330013275146,-0.06769028306007385,0.5876536965370178,0.519601583480835,-0.022514808923006058,0.5740218162536621,0.4497416317462921,-0.03842531889677048,0.56853848695755,0.4068688750267029,-0.05245092883706093,0.5661448836326599,0.36795949935913086,-0.06314818561077118,0.6176596283912659,0.5064164996147156,-0.023200254887342453,0.6134090423583984,0.42518940567970276,-0.03547874465584755,0.6129072904586792,0.3739641308784485,-0.04680033400654793,0.6139811277389526,0.331515371799469,-0.05596436932682991,0.6454238295555115,0.5115991234779358,-0.027656855061650276,0.6464531421661377,0.43881145119667053,-0.040588803589344025,0.6471632122993469,0.39282405376434326,-0.05008105933666229,0.647352397441864,0.352078378200531,-0.05791362375020981,0.6725221872329712,0.5298110246658325,-0.03484783321619034,0.6814426183700562,0.4806506037712097,-0.04712208732962608,0.685876727104187,0.44691208004951477,-0.05296634882688522,0.6887757182121277,0.4148089289665222,-0.0575435571372509
0.6506178379058838,0.6830299496650696,3.8572827065763704e-07,0.5993741750717163,0.6695185303688049,-0.027193285524845123,0.5555590391159058,0.6355775594711304,-0.04334775730967522,0.5227999091148376,0.5978931188583374,-0.05697328597307205,0.4949353337287903,0.5623478889465332,-0.07008073478937149,0.5890824794769287,0.5199364423751831,-0.023680491372942924,0.5751134753227234,0.4500638246536255,-0.04024624824523926,0.5695978999137878,0.40683767199516296,-0.05460618436336517,0.567281186580658,0.3676016926765442,-0.0655294731259346,0.6192896962165833,0.5063486099243164,-0.024079175665974617,0.6153299808502197,0.42500171065330505,-0.037047285586595535,0.6144416332244873,0.3738657236099243,-0.048877015709877014,0.6149716973304749,0.3311152756214142,-0.0584372952580452,0.6469714045524597,0.5111302733421326,-0.028293872252106667,0.6480734348297119,0.43849220871925354,-0.04184598848223686,0.6483871340751648,0.39256370067596436,-0.051552288234233856,0.6480239629745483,0.35165366530418396,-0.05953749269247055,0.6738013029098511,0.5290983319282532,-0.03530101478099823,0.6827324032783508,0.47989219427108765,-0.04803777486085892,0.6873477697372437,0.44629380106925964,-0.054007384926080704,0.6902787089347839,0.41429173946380615,-0.058693818747997284
0.6521826982498169,0.6852404475212097,4.009321230569185e-07,0.6008207201957703,0.6713526844978333,-0.027798835188150406,0.5571103096008301,0.6379523277282715,-0.0442909374833107,0.5243115425109863,0.6000627279281616,-0.058152005076408386,0.49669209122657776,0.5638170838356018,-0.07139028608798981,0.5907994508743286,0.5210593938827515,-0.023856420069932938,0.5771411657333374,0.45106470584869385,-0.040490180253982544,0.5718143582344055,0.4076719880104065,-0.055024661123752594,0.569617509841919,0.3679611086845398,-0.06603989750146866,0.6210116147994995,0.5074922442436218,-0.023955518379807472,0.6169695258140564,0.4256458580493927,-0.03657107427716255,0.6163039207458496,0.3740043640136719,-0.04805734381079674,0.6170241236686707,0.33080312609672546,-0.057443227618932724,0.6488149166107178,0.5123183727264404,-0.02798647992312908,0.6494959592819214,0.43974560499191284,-0.04092000424861908,0.6495659947395325,0.3929891586303711,-0.050153665244579315,0.6490049362182617,0.351574182510376,-0.05794202536344528,0.6759454607963562,0.5301370024681091,-0.03496319055557251,0.684668779373169,0.4802471101284027,-0.046982668340206146,0.689258873462677,0.44635868072509766,-0.052486713975667953,0.6922308802604675,0.41435369849205017,-0.056926414370536804
0.6517060995101929,0.6902560591697693,4.14428512840459e-07,0.6001406908035278,0.6750594973564148,-0.02640901692211628,0.5571385622024536,0.6412079334259033,-0.04207639396190643,0.5239880681037903,0.6049796938896179,-0.05547621101140976,0.49551719427108765,0.5716367959976196,-0.06836908310651779,0.5900144577026367,0.5252009034156799,-0.020770754665136337,0.5763044357299805,0.4564540684223175,-0.03650916740298271,0.571307897567749,0.41309744119644165,-0.05063995346426964,0.5691820979118347,0.3739778399467468,-0.0616028867661953,0.6200865507125854,0.5116645097732544,-0.021381136029958725,0.6159311532974243,0.4305977523326874,-0.033156681805849075,0.6157850027084351,0.37957581877708435,-0.04430452361702919,0.6170821189880371,0.3368024230003357,-0.05366430804133415,0.6480817794799805,0.5169535875320435,-0.025968685746192932,0.6484000086784363,0.44432953000068665,-0.038544390350580215,0.6487448215484619,0.3971847891807556,-0.04766977205872536,0.6484560966491699,0.3550618588924408,-0.055536217987537384,0.6756270527839661,0.5356654524803162,-0.033419568091630936,0.6845189929008484,0.48625966906547546,-0.045518938452005386,0.6888936161994934,0.4520261287689209,-0.05124899744987488,0.6915589570999146,0.4189950227737427,-0.05598212778568268
0.6503021717071533,0.7076067924499512,4.0416031765744265e-07,0.5992985963821411,0.69402676820755,-0.026502998545765877,0.555352509021759,0.6601918935775757,-0.04178529232740402,0.5222350358963013,0.6235948204994202,-0.054703082889318466,0.49433258175849915,0.5904242396354675,-0.06710481643676758,0.5877535343170166,0.5439616441726685,-0.021197879686951637,0.5742603540420532,0.4752873480319977,-0.03679075837135315,0.5694188475608826,0.43222981691360474,-0.05063238367438316,0.5674577951431274,0.3933859169483185,-0.0612897127866745,0.6179470419883728,0.5300309062004089,-0.02156512811779976,0.6137924790382385,0.44920653104782104,-0.03327011317014694,0.6134085059165955,0.3985007703304291,-0.04430568963289261,0.6143615245819092,0.3557639718055725,-0.05348055809736252,0.6458051800727844,0.5347582697868347,-0.02587328478693962,0.6467224955558777,0.46262654662132263,-0.03830734267830849,0.6470341682434082,0.41629260778427124,-0.04741350933909416,0.6465815305709839,0.374905526638031,-0.05514001473784447,0.6729517579078674,0.5527215003967285,-0.03303850442171097,0.6817523837089539,0.5036517381668091,-0.04470501095056534,0.6860154867172241,0.4697893261909485,-0.050245754420757294,0.6885168552398682,0.4373975992202759,-0.05483609810471535
0.6460102796554565,0.7233051061630249,3.763042002447037e-07,0.5953943729400635,0.7105459570884705,-0.024655483663082123,0.551560640335083,0.6766899824142456,-0.03842494636774063,0.5189957022666931,0.6405960321426392,-0.05013911798596382,0.4917873740196228,0.6089703440666199,-0.06139710545539856,0.5839647650718689,0.5624397993087769,-0.018238672986626625,0.5705362558364868,0.4957576096057892,-0.032706551253795624,0.5651446580886841,0.4538300037384033,-0.04602935165166855,0.5624721646308899,0.41570061445236206,-0.05645694583654404,0.6133465766906738,0.5486537218093872,-0.01906582899391651,0.6087152361869812,0.4699035584926605,-0.02972256951034069,0.6074590682983398,0.42038172483444214,-0.04026985913515091,0.6075644493103027,0.37850672006607056,-0.049216970801353455,0.6404959559440613,0.5529860854148865,-0.02374664880335331,0.6408671140670776,0.4822929799556732,-0.03528240695595741,0.6404671669006348,0.4371815621852875,-0.04385056346654892,0.6391869783401489,0.39689332246780396,-0.05129219964146614,0.6671114563941956,0.5705288052558899,-0.03118816576898098,0.6755609512329102,0.52211993932724,-0.042219121009111404,0.6792955994606018,0.488899290561676,-0.0474068745970726,0.6809685230255127,0.45719820261001587,-0.0518098920583725
0.6405053734779358,0.7315924763679504,3.5904596984437376e-07,0.5906673669815063,0.7192384600639343,-0.02325993962585926,0.5476889610290527,0.6851381063461304,-0.03621697053313255,0.5161240100860596,0.6496883630752563,-0.04726291820406914,0.4882247745990753,0.6207495927810669,-0.0579516664147377,0.5791150331497192,0.5740543007850647,-0.016730204224586487,0.5649735331535339,0.5095627307891846,-0.0300470981746912,0.559380054473877,0.46907317638397217,-0.04251597821712494,0.5564375519752502,0.43267208337783813,-0.05247541889548302,0.6075776219367981,0.5603116154670715,-0.017873739823698997,0.6024274230003357,0.48338139057159424,-0.027757421135902405,0.6011034846305847,0.4360884428024292,-0.037705838680267334,0.6012161374092102,0.39712685346603394,-0.04619520157575607,0.6339447498321533,0.5643668174743652,-0.02273082360625267,0.6342345476150513,0.4947540760040283,-0.033782705664634705,0.633543074131012,0.4502817988395691,-0.04229295998811722,0.6320599317550659,0.411008358001709,-0.049780409783124924,0.6598172187805176,0.5814623236656189,-0.030175350606441498,0.6680558919906616,0.5343410968780518,-0.04101361334323883,0.6712993383407593,0.5013380646705627,-0.046388890594244,0.6724813580513,0.47001785039901733,-0.05099298059940338
0.6332999467849731,0.7393178343772888,3.3979551972151967e-07,0.585708737373352,0.72798091173172,-0.020689910277724266,0.5440438389778137,0.6963986158370972,-0.032518889755010605,0.5136191248893738,0.663433313369751,-0.042930617928504944,0.48690906167030334,0.6367829442024231,-0.0532047338783741,0.5734633803367615,0.5897736549377441,-0.014696093276143074,0.5594336986541748,0.5285195708274841,-0.027129068970680237,0.5537143349647522,0.48996490240097046,-0.03894738480448723,0.5505647659301758,0.45516687631607056,-0.04847719892859459,0.6006836891174316,0.5767967700958252,-0.01665996015071869,0.5947907567024231,0.5029779672622681,-0.025961125269532204,0.5930525064468384,0.4575953483581543,-0.0355040468275547,0.5928846001625061,0.41983312368392944,-0.04377051815390587,0.626272976398468,0.580523669719696,-0.022060289978981018,0.6256657242774963,0.5133475661277771,-0.032635390758514404,0.6246383786201477,0.4701375365257263,-0.04080342501401901,0.6228874325752258,0.431643009185791,-0.048082783818244934,0.6516240835189819,0.596685528755188,-0.02979787066578865,0.6584923267364502,0.5503541827201843,-0.0402100645005703,0.6607369184494019,0.5178045034408569,-0.045311883091926575,0.660995364189148,0.4864765703678131,-0.04979977011680603
0.6339152455329895,0.7405803203582764,3.1830563784751575e-07,0.5862295627593994,0.7307124137878418,-0.022232966497540474,0.5435124039649963,0.6978244781494141,-0.034334730356931686,0.5126599073410034,0.6621562838554382,-0.044662702828645706,0.48584800958633423,0.6329089999198914,-0.054530248045921326,0.5738176703453064,0.5922636389732361,-0.01580147072672844,0.5594683289527893,0.5294187664985657,-0.02821503020823002,0.5534995198249817,0.49083393812179565,-0.039851877838373184,0.5502973794937134,0.45578277111053467,-0.04910483956336975,0.6005879044532776,0.5793953537940979,-0.016661303117871284,0.594477117061615,0.506202220916748,-0.026032647117972374,0.5924095511436462,0.46047651767730713,-0.03549826890230179,0.5920416712760925,0.42274099588394165,-0.04350510239601135,0.6256749629974365,0.5823889970779419,-0.02103753574192524,0.625174880027771,0.5164517164230347,-0.031168650835752487,0.623958945274353,0.4745136499404907,-0.039077721536159515,0.6221396923065186,0.43754658102989197,-0.04602393880486488,0.6504358053207397,0.5966924428939819,-0.027932059019804,0.6571612358093262,0.5515374541282654,-0.03773517534136772,0.6593828201293945,0.5198858976364136,-0.0426962710916996,0.6599869728088379,0.4900219738483429,-0.04697047919034958
0.6330852508544922,0.7395408153533936,3.4443041840859223e-07,0.5849254131317139,0.7286601662635803,-0.022036539390683174,0.5432941317558289,0.6972804069519043,-0.03413685783743858,0.5134131908416748,0.6638578176498413,-0.044558461755514145,0.48762163519859314,0.6349740624427795,-0.05461694300174713,0.5736961364746094,0.5910042524337769,-0.015630118548870087,0.5598267912864685,0.5290998220443726,-0.028316278010606766,0.5543138980865479,0.49042636156082153,-0.040116969496011734,0.5513261556625366,0.4553937017917633,-0.04948139190673828,0.6009868383407593,0.5780259966850281,-0.016813088208436966,0.5953136682510376,0.5045662522315979,-0.026452070102095604,0.5933728814125061,0.45893970131874084,-0.03617793321609497,0.5930213332176208,0.4208467900753021,-0.04440084844827652,0.6264020204544067,0.5813798904418945,-0.02154671400785446,0.6260404586791992,0.5153429508209229,-0.0321822464466095,0.6248035430908203,0.4729275703430176,-0.040350548923015594,0.6229652166366577,0.43512392044067383,-0.04743132367730141,0.6514107584953308,0.5965705513954163,-0.02876243367791176,0.6585363149642944,0.5510258078575134,-0.03899882361292839,0.6610434055328369,0.5191186666488647,-0.044028010219335556,0.6617038249969482,0.48864954710006714,-0.04832657054066658
