x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.42489004135131836,0.7908462882041931,1.9678614648910298e-07,0.3909745514392853,0.7854300141334534,-0.01071225106716156,0.3581386208534241,0.7607441544532776,-0.0215785950422287,0.32832032442092896,0.748957097530365,-0.033335667103528976,0.3003486096858978,0.7493453621864319,-0.04611966758966446,0.37031084299087524,0.6804367899894714,-0.0121198995038867,0.34207072854042053,0.6679940223693848,-0.032698385417461395,0.3189377784729004,0.673468291759491,-0.05112580955028534,0.3009372055530548,0.680495023727417,-0.062325287610292435,0.3863312005996704,0.6612968444824219,-0.018814723938703537,0.37780171632766724,0.6013171076774597,-0.03171190619468689,0.36791229248046875,0.5606442093849182,-0.04238121584057808,0.3592492640018463,0.5272164344787598,-0.04987092316150665,0.40481534600257874,0.6632187366485596,-0.028256429359316826,0.4065499007701874,0.6014789938926697,-0.04209522157907486,0.4013649821281433,0.5620940327644348,-0.05129794776439667,0.3935396671295166,0.5275411009788513,-0.05728314071893692,0.42329534888267517,0.6820029616355896,-0.038700517266988754,0.43629586696624756,0.6433707475662231,-0.04991651326417923,0.43863821029663086,0.6149470806121826,-0.053274668753147125,0.43564701080322266,0.5898702144622803,-0.05538918450474739
0.42438527941703796,0.7880259156227112,2.0455925664464303e-07,0.39078933000564575,0.7822099924087524,-0.010536257177591324,0.358729749917984,0.7569127678871155,-0.020937146618962288,0.3297927975654602,0.7443267703056335,-0.032295793294906616,0.30236876010894775,0.745020866394043,-0.044710032641887665,0.36933082342147827,0.6766405701637268,-0.010681348852813244,0.34140947461128235,0.6643197536468506,-0.030272450298070908,0.31894180178642273,0.6682438254356384,-0.048038654029369354,0.30145177245140076,0.6741488575935364,-0.05891694873571396,0.38563963770866394,0.6575549840927124,-0.017366325482726097,0.37750667333602905,0.5978807806968689,-0.029689976945519447,0.3674601912498474,0.5577441453933716,-0.04036037251353264,0.3583453893661499,0.5249804258346558,-0.047834496945142746,0.40421366691589355,0.6593881249427795,-0.026800600811839104,0.4062657058238983,0.5976163744926453,-0.040477219969034195,0.40134185552597046,0.5583866238594055,-0.050258491188287735,0.3935909867286682,0.5240723490715027,-0.05663169547915459,0.42275118827819824,0.6779510378837585,-0.03719457611441612,0.43636009097099304,0.6394781470298767,-0.04847315326333046,0.4392067492008209,0.6113559007644653,-0.05231350287795067,0.43654268980026245,0.5864960551261902,-0.054758209735155106
0.4234061539173126,0.7883925437927246,1.940474874118081e-07,0.389729768037796,0.7830890417098999,-0.011488529853522778,0.3573216497898102,0.7579507827758789,-0.022693343460559845,0.3277720808982849,0.744516134262085,-0.03474409505724907,0.2990839183330536,0.7439357042312622,-0.04771159589290619,0.36909961700439453,0.6778008937835693,-0.011354922316968441,0.34210309386253357,0.6652565002441406,-0.031902845948934555,0.319424033164978,0.6701903343200684,-0.05038297921419144,0.3018016517162323,0.6771010160446167,-0.06160162761807442,0.3848673701286316,0.6588276028633118,-0.01780567318201065,0.37646758556365967,0.5986319780349731,-0.03089279495179653,0.36621585488319397,0.5588866472244263,-0.04160759970545769,0.35707756876945496,0.5259974002838135,-0.04899083450436592,0.4032279849052429,0.6604037284851074,-0.027205005288124084,0.4047396779060364,0.5982682108879089,-0.0415215790271759,0.39920228719711304,0.5589772462844849,-0.05102987959980965,0.39083725214004517,0.5245685577392578,-0.05710809305310249,0.42179057002067566,0.678757905960083,-0.037657175213098526,0.4351602792739868,0.6405292749404907,-0.049097009003162384,0.4374450147151947,0.612634539604187,-0.052638716995716095,0.4340590238571167,0.5882226824760437,-0.054872166365385056
0.42529863119125366,0.7929761409759521,2.1370927072439372e-07,0.3912132680416107,0.788108229637146,-0.012025296688079834,0.35774415731430054,0.7638040781021118,-0.023353097960352898,0.3276243209838867,0.7511208057403564,-0.035513412207365036,0.300132155418396,0.7514407634735107,-0.04871666431427002,0.3689363896846771,0.6825213432312012,-0.012037739157676697,0.3398478031158447,0.6702389717102051,-0.0323169082403183,0.3166652321815491,0.6739258766174316,-0.050417210906744,0.29885002970695496,0.679685115814209,-0.06148623675107956,0.3849525451660156,0.6631117463111877,-0.018133914098143578,0.37643754482269287,0.6032794117927551,-0.03083137609064579,0.36613091826438904,0.5635130405426025,-0.04130271449685097,0.35700005292892456,0.530305802822113,-0.048570770770311356,0.40334415435791016,0.664519190788269,-0.02718641236424446,0.40458983182907104,0.60240238904953,-0.041276585310697556,0.3989756107330322,0.5642164945602417,-0.05077456682920456,0.3907491862773895,0.5303821563720703,-0.05690697580575943,0.4216982126235962,0.6825760006904602,-0.03738398849964142,0.4353325366973877,0.6446714997291565,-0.04924993962049484,0.43800845742225647,0.6172144412994385,-0.05326168239116669,0.43541380763053894,0.5923962593078613,-0.0557398796081543
0.4246673583984375,0.7908874154090881,2.119172393122426e-07,0.38945096731185913,0.785345733165741,-0.011388830840587616,0.35604164004325867,0.7605694532394409,-0.022235728800296783,0.32589244842529297,0.7469685077667236,-0.03397134691476822,0.297901451587677,0.7459788918495178,-0.04657822847366333,0.36816561222076416,0.680142343044281,-0.011096393689513206,0.3383350074291229,0.6678523421287537,-0.031336039304733276,0.31464073061943054,0.6714593172073364,-0.04928387701511383,0.2967975437641144,0.6779150366783142,-0.06005261838436127,0.38390836119651794,0.6608415246009827,-0.017199771478772163,0.3753494322299957,0.6006332635879517,-0.029917383566498756,0.364615797996521,0.5607900619506836,-0.04025917500257492,0.3551095426082611,0.5281335115432739,-0.047285743057727814,0.4020463824272156,0.6621512770652771,-0.02621651440858841,0.40378424525260925,0.6008734703063965,-0.04012458771467209,0.3982512056827545,0.5618343353271484,-0.049303531646728516,0.3901289105415344,0.5276252031326294,-0.055047452449798584,0.42012181878089905,0.680435836315155,-0.03632957860827446,0.4339117407798767,0.6423829197883606,-0.04757897928357124,0.43644824624061584,0.6145826578140259,-0.05107122287154198,0.4337206780910492,0.5900557637214661,-0.053109873086214066
0.42364296317100525,0.7911050915718079,2.033478097018815e-07,0.38858678936958313,0.7852232456207275,-0.011525855399668217,0.35488635301589966,0.7610179781913757,-0.022476857528090477,0.32492882013320923,0.748549222946167,-0.034259118139743805,0.2970183789730072,0.7470167875289917,-0.04688779264688492,0.36738839745521545,0.6805002093315125,-0.010693239979445934,0.33883434534072876,0.6684624552726746,-0.03092329576611519,0.3151875436306,0.6739686131477356,-0.049095623195171356,0.2970442771911621,0.681620717048645,-0.059946831315755844,0.3831719756126404,0.6609994769096375,-0.016748517751693726,0.374898761510849,0.6008229851722717,-0.028674479573965073,0.3645993769168854,0.5608859062194824,-0.038457196205854416,0.35546785593032837,0.5281115770339966,-0.0452398881316185,0.401559442281723,0.6620454788208008,-0.0258671585470438,0.4035968482494354,0.600591778755188,-0.03929448500275612,0.39800626039505005,0.5615592002868652,-0.04822218045592308,0.3898790180683136,0.5277156233787537,-0.05390853434801102,0.4200308322906494,0.680250883102417,-0.03613422438502312,0.43362560868263245,0.6421588063240051,-0.047497306019067764,0.43611088395118713,0.6142145991325378,-0.05100512132048607,0.43316295742988586,0.5897165536880493,-0.05304310470819473
0.42368394136428833,0.7907359600067139,2.0152263857653452e-07,0.3888874351978302,0.7858696579933167,-0.011160844936966896,0.35525140166282654,0.7613691687583923,-0.021382521837949753,0.3262294828891754,0.7472742199897766,-0.032359879463911057,0.2991887629032135,0.7464364171028137,-0.044152483344078064,0.3661983013153076,0.6807358860969543,-0.010519331321120262,0.33773964643478394,0.6682836413383484,-0.03009589947760105,0.3146776556968689,0.6719604730606079,-0.04772920161485672,0.2968031167984009,0.6776561141014099,-0.058542802929878235,0.38208580017089844,0.6603497862815857,-0.016624607145786285,0.37334921956062317,0.6003602147102356,-0.029295798391103745,0.36238864064216614,0.56035977602005,-0.03973642736673355,0.3529279828071594,0.5282042026519775,-0.046927787363529205,0.4003555178642273,0.6609145998954773,-0.02555985003709793,0.40234851837158203,0.5988423824310303,-0.039286043494939804,0.39692336320877075,0.5601282119750977,-0.048046987503767014,0.38920220732688904,0.5265262126922607,-0.05354369804263115,0.4188263714313507,0.6786339282989502,-0.03560300171375275,0.43171805143356323,0.6402444243431091,-0.04669275879859924,0.433969110250473,0.6124410033226013,-0.049942076206207275,0.4313049018383026,0.5881532430648804,-0.051840029656887054
0.42300891876220703,0.7919284701347351,2.1364881774843525e-07,0.38894858956336975,0.7877768278121948,-0.011658509261906147,0.35486316680908203,0.7637366652488708,-0.02201046049594879,0.32518813014030457,0.750629186630249,-0.03299134969711304,0.29848718643188477,0.7511696219444275,-0.04483377933502197,0.36457332968711853,0.683996856212616,-0.01098534557968378,0.33691170811653137,0.6708197593688965,-0.030056793242692947,0.31490638852119446,0.673595130443573,-0.04710369184613228,0.2975236773490906,0.6782786846160889,-0.057636141777038574,0.38078227639198303,0.6632755398750305,-0.01696927472949028,0.37159132957458496,0.6029909253120422,-0.02912687137722969,0.36083605885505676,0.5635390877723694,-0.039166949689388275,0.35133683681488037,0.5314235687255859,-0.04612657427787781,0.399618923664093,0.6634585857391357,-0.025825724005699158,0.4010252058506012,0.6013196110725403,-0.03959880396723747,0.3955629765987396,0.5626850724220276,-0.04867484048008919,0.38763824105262756,0.5290694236755371,-0.054423801600933075,0.41860681772232056,0.6804225444793701,-0.035790443420410156,0.43139058351516724,0.6420586109161377,-0.047400739043951035,0.4337153136730194,0.6143101453781128,-0.05121069774031639,0.4308355450630188,0.5898799896240234,-0.05352841317653656
0.4249974489212036,0.7955606579780579,2.24962008132934e-07,0.39074432849884033,0.7912473082542419,-0.012020265683531761,0.3568752706050873,0.7692340016365051,-0.023135121911764145,0.32724741101264954,0.7576272487640381,-0.03494289144873619,0.3000020980834961,0.7592085599899292,-0.047673918306827545,0.3649549186229706,0.6875196695327759,-0.011834805831313133,0.336028128862381,0.6760319471359253,-0.03114124946296215,0.3136923313140869,0.6786969900131226,-0.04846588894724846,0.29603469371795654,0.6832208633422852,-0.05940445512533188,0.38125067949295044,0.6665983200073242,-0.017953641712665558,0.37197425961494446,0.6069120764732361,-0.0308719202876091,0.3610418140888214,0.5674080848693848,-0.041726768016815186,0.3511689603328705,0.5355445146560669,-0.049409981817007065,0.3999963402748108,0.6669731140136719,-0.02687537483870983,0.4012455940246582,0.6049484014511108,-0.04116697236895561,0.39580294489860535,0.566550612449646,-0.050662606954574585,0.3876524865627289,0.5329785943031311,-0.056839458644390106,0.4188486933708191,0.6846113204956055,-0.03692740947008133,0.4319983422756195,0.6460627913475037,-0.048766128718853,0.4343518018722534,0.6182618737220764,-0.052875787019729614,0.4313076436519623,0.5935823917388916,-0.05555390566587448
0.4241025745868683,0.7939338088035583,2.131881018385684e-07,0.3897702693939209,0.7904422283172607,-0.010817896574735641,0.3552429676055908,0.7684544920921326,-0.020786724984645844,0.3262059688568115,0.7570147514343262,-0.03155279904603958,0.2996363639831543,0.7593809366226196,-0.04330819845199585,0.36338356137275696,0.6859315633773804,-0.00997481495141983,0.3353155851364136,0.6743319034576416,-0.028168095275759697,0.313706636428833,0.6771519780158997,-0.04496236890554428,0.2967628240585327,0.681762158870697,-0.055678509175777435,0.37995603680610657,0.6648990511894226,-0.016440659761428833,0.3705121576786041,0.6056184768676758,-0.028661049902439117,0.35946300625801086,0.5661383271217346,-0.03957419469952583,0.34958723187446594,0.534630537033081,-0.04743419215083122,0.39904069900512695,0.6652750968933105,-0.025606613606214523,0.400199830532074,0.6041953563690186,-0.03933434560894966,0.3945845067501068,0.5655757188796997,-0.04926485940814018,0.3863532245159149,0.5320244431495667,-0.05584769695997238,0.41831326484680176,0.6829947829246521,-0.035754382610321045,0.4309386610984802,0.6442582607269287,-0.046992335468530655,0.4327836334705353,0.6161712408065796,-0.0511152446269989,0.4293960928916931,0.5915741920471191,-0.05396703630685806
0.4231841564178467,0.7946926355361938,2.1802641470003437e-07,0.3890337646007538,0.7924829125404358,-0.011539118364453316,0.3539552390575409,0.7709330320358276,-0.021881889551877975,0.32400092482566833,0.7601000666618347,-0.03295529633760452,0.2972424626350403,0.7625806927680969,-0.04488072544336319,0.36289286613464355,0.688578188419342,-0.010501333512365818,0.334017813205719,0.676382303237915,-0.029211485758423805,0.3116612434387207,0.6794699430465698,-0.04631514847278595,0.2946520447731018,0.6845200061798096,-0.05704202875494957,0.378948837518692,0.6669510006904602,-0.016439156606793404,0.36909109354019165,0.6077845692634583,-0.028331918641924858,0.3580513298511505,0.5679673552513123,-0.03877873346209526,0.3486134707927704,0.535383939743042,-0.046333521604537964,0.3977806568145752,0.6661629676818848,-0.025228142738342285,0.3980843126773834,0.6054319739341736,-0.03853774815797806,0.3922068774700165,0.5669691562652588,-0.04795606806874275,0.3840170204639435,0.5333647727966309,-0.054208118468523026,0.41713157296180725,0.6824847459793091,-0.03513749688863754,0.4290603697299957,0.6435630321502686,-0.04594334214925766,0.430704265832901,0.6158238649368286,-0.04967804253101349,0.427177757024765,0.5914904475212097,-0.0522625669836998
0.42244672775268555,0.7945082783699036,2.1341887190828857e-07,0.3883288502693176,0.7912070751190186,-0.011674242094159126,0.35322844982147217,0.7696459889411926,-0.022096922621130943,0.3227856159210205,0.7589235305786133,-0.033230070024728775,0.2956404685974121,0.7606462240219116,-0.04518634080886841,0.36252012848854065,0.6875079870223999,-0.010463054291903973,0.3336085081100464,0.6752774119377136,-0.029415152966976166,0.3111891746520996,0.6787424087524414,-0.04664687439799309,0.29408085346221924,0.684170663356781,-0.057407282292842865,0.37832388281822205,0.6661280393600464,-0.01641899347305298,0.3681795299053192,0.6066998243331909,-0.02856448106467724,0.3571459949016571,0.5669271349906921,-0.038964007049798965,0.34759125113487244,0.5346006155014038,-0.04638981074094772,0.3970853090286255,0.6655111908912659,-0.025299275293946266,0.3976525068283081,0.604367733001709,-0.03897804394364357,0.3915528655052185,0.5661090612411499,-0.04848497733473778,0.3829922676086426,0.5326771140098572,-0.05468197166919708,0.4163663387298584,0.6819821000099182,-0.03530266135931015,0.4286952316761017,0.6433533430099487,-0.04653717949986458,0.4302498400211334,0.6155327558517456,-0.05051756650209427,0.42649325728416443,0.591163158416748,-0.053177330642938614
0.4217347204685211,0.7947609424591064,2.1677365680261573e-07,0.38764265179634094,0.7919756770133972,-0.011085105128586292,0.35191810131073,0.7698498368263245,-0.0209700558334589,0.32098710536956787,0.7589603066444397,-0.03179309517145157,0.29370614886283875,0.7612203359603882,-0.04350084066390991,0.3613598644733429,0.6876988410949707,-0.00867503322660923,0.33291393518447876,0.6767936944961548,-0.026696592569351196,0.3108147978782654,0.6796233654022217,-0.04338746517896652,0.293972373008728,0.6841334104537964,-0.05391930788755417,0.37720081210136414,0.6661261320114136,-0.01488008163869381,0.36760467290878296,0.6067283153533936,-0.025737198069691658,0.35703250765800476,0.5668771862983704,-0.035416875034570694,0.3478257954120636,0.5346065759658813,-0.042415499687194824,0.3960435092449188,0.6652514338493347,-0.024065561592578888,0.3963238596916199,0.6041535139083862,-0.036933910101652145,0.39021262526512146,0.5659958720207214,-0.04613245651125908,0.38168659806251526,0.532947301864624,-0.052211467176675797,0.41538119316101074,0.6815537214279175,-0.034382909536361694,0.4280659854412079,0.6435474157333374,-0.045395076274871826,0.4299888610839844,0.6160842180252075,-0.049349598586559296,0.42660194635391235,0.5919911861419678,-0.05196188762784004
0.4199489951133728,0.7939111590385437,2.1500420643860707e-07,0.38540130853652954,0.7896403670310974,-0.011142561212182045,0.35006511211395264,0.7675163149833679,-0.021207353100180626,0.31889608502388,0.7575527429580688,-0.03209345415234566,0.29151803255081177,0.7591208815574646,-0.04388599470257759,0.36102983355522156,0.6853992938995361,-0.009620601311326027,0.33174794912338257,0.6738675832748413,-0.028023533523082733,0.30944016575813293,0.6765545606613159,-0.04512245953083038,0.2922654151916504,0.6805537939071655,-0.05597511678934097,0.3770817220211029,0.6644822359085083,-0.01580069772899151,0.3679041266441345,0.6053870320320129,-0.027698662132024765,0.3570344150066376,0.5655698180198669,-0.038575444370508194,0.34752365946769714,0.5336671471595764,-0.04649484157562256,0.3954664468765259,0.6644900441169739,-0.024823777377605438,0.396778404712677,0.6035013198852539,-0.03828787803649902,0.3911304473876953,0.5651591420173645,-0.04835837706923485,0.3829209506511688,0.5315710306167603,-0.05505508929491043,0.41384974122047424,0.6814194917678833,-0.03487930819392204,0.4270755648612976,0.6426070928573608,-0.04601721838116646,0.4288334548473358,0.6145731806755066,-0.05036896839737892,0.42505592107772827,0.589676022529602,-0.053383223712444305
0.4191426932811737,0.7962361574172974,2.1905356106799445e-07,0.3849312365055084,0.7922022342681885,-0.011205869726836681,0.35032781958580017,0.7709954380989075,-0.021903160959482193,0.31896811723709106,0.7607418298721313,-0.03361428529024124,0.29103684425354004,0.7626016139984131,-0.04622532054781914,0.3607313930988312,0.6890866756439209,-0.009804225526750088,0.33176881074905396,0.6774495840072632,-0.028764577582478523,0.3092001676559448,0.6804198026657104,-0.04595367610454559,0.29243382811546326,0.6855815649032593,-0.05655379220843315,0.3762884736061096,0.6681798100471497,-0.015936238691210747,0.3672757148742676,0.6090790629386902,-0.02754785493016243,0.3564053475856781,0.5693377256393433,-0.03751002252101898,0.34709256887435913,0.53657066822052,-0.044611215591430664,0.3946954905986786,0.667599081993103,-0.024991314858198166,0.39581018686294556,0.6056740283966064,-0.03816041722893715,0.390112042427063,0.5671284198760986,-0.047194939106702805,0.3822542130947113,0.5335483551025391,-0.05307520925998688,0.41337448358535767,0.6838639974594116,-0.03516282141208649,0.4269680082798004,0.6454086899757385,-0.046188902109861374,0.42954668402671814,0.6173644661903381,-0.049956873059272766,0.42715969681739807,0.5924938917160034,-0.052335042506456375
0.41895610094070435,0.7952049374580383,2.1080721523958346e-07,0.38559216260910034,0.7911914587020874,-0.011352197267115116,0.3508588969707489,0.7695702314376831,-0.021953893825411797,0.3194673955440521,0.7588624954223633,-0.033384405076503754,0.2913212180137634,0.7600723505020142,-0.04570290818810463,0.3617401123046875,0.687736988067627,-0.010318274609744549,0.33261364698410034,0.6764358878135681,-0.029160061851143837,0.30960869789123535,0.6793471574783325,-0.04623579606413841,0.29207301139831543,0.6839401125907898,-0.05689600482583046,0.37720435857772827,0.6665977239608765,-0.01635923981666565,0.36743444204330444,0.6073242425918579,-0.0280077513307333,0.3567388355731964,0.5677087306976318,-0.037824831902980804,0.3473777174949646,0.534940242767334,-0.04483649879693985,0.3954828977584839,0.6661816835403442,-0.02530324086546898,0.39707353711128235,0.6046379804611206,-0.03892897814512253,0.39176851511001587,0.5658943057060242,-0.048271626234054565,0.3837304711341858,0.5321695804595947,-0.05433080345392227,0.41403454542160034,0.6829379796981812,-0.03530712053179741,0.42785346508026123,0.6448050141334534,-0.04692503809928894,0.4304070472717285,0.616865336894989,-0.05100489780306816,0.4275010824203491,0.5920526385307312,-0.05359718203544617
0.4181215763092041,0.7924976348876953,1.995312146618744e-07,0.38520723581314087,0.7885781526565552,-0.010196252726018429,0.35084831714630127,0.76608806848526,-0.019929375499486923,0.32040494680404663,0.7542557716369629,-0.030572906136512756,0.29336148500442505,0.756845235824585,-0.04225742071866989,0.36035284399986267,0.6838682293891907,-0.010777906514704227,0.3303888738155365,0.6703141927719116,-0.029410460963845253,0.3073230981826782,0.6709517240524292,-0.04640301316976547,0.2891581654548645,0.6736174821853638,-0.0573602057993412,0.3764018416404724,0.6632639765739441,-0.017384424805641174,0.3670949339866638,0.6040270328521729,-0.030369078740477562,0.356602281332016,0.5645008087158203,-0.04171016812324524,0.34708207845687866,0.5328182578086853,-0.04990258067846298,0.3947489857673645,0.663712739944458,-0.02650202065706253,0.3962860405445099,0.6020945906639099,-0.04069935902953148,0.39125892519950867,0.5637145042419434,-0.05089326202869415,0.383065789937973,0.5301542282104492,-0.05766644328832626,0.4131603538990021,0.6808362603187561,-0.03651843219995499,0.4266461730003357,0.6415476202964783,-0.04808596521615982,0.42869237065315247,0.6134215593338013,-0.05261407420039177,0.4250594675540924,0.5884811282157898,-0.055770695209503174
0.4172595143318176,0.7917561531066895,1.9027157804885064e-07,0.38415566086769104,0.7879895567893982,-0.009933768771588802,0.34917163848876953,0.7643253207206726,-0.01889519952237606,0.3186478018760681,0.7514473795890808,-0.028794027864933014,0.29199203848838806,0.7535573244094849,-0.039720114320516586,0.35967278480529785,0.6820028424263,-0.009432518854737282,0.32953792810440063,0.6687521934509277,-0.02771832048892975,0.3063454329967499,0.6702814698219299,-0.044609103351831436,0.2884773015975952,0.6739369630813599,-0.05539128929376602,0.37554091215133667,0.6614142656326294,-0.015904149040579796,0.36589476466178894,0.602021336555481,-0.028037432581186295,0.3552747368812561,0.5625088214874268,-0.038870103657245636,0.34584587812423706,0.5309751033782959,-0.046727098524570465,0.3938041627407074,0.661790132522583,-0.02499537356197834,0.3953734338283539,0.600921094417572,-0.038628581911325455,0.3901165723800659,0.5624123811721802,-0.048676181584596634,0.38189631700515747,0.5288723111152649,-0.05537087470293045,0.4121495485305786,0.6787973046302795,-0.03501264378428459,0.42542141675949097,0.6396961808204651,-0.04626357927918434,0.42731231451034546,0.6117650270462036,-0.050668034702539444,0.4236035943031311,0.5869797468185425,-0.053742919117212296
0.41756197810173035,0.7914079427719116,1.8684575309180218e-07,0.38424918055534363,0.7873275279998779,-0.00933055393397808,0.3496912717819214,0.7639898061752319,-0.01848650723695755,0.3196742832660675,0.7525323629379272,-0.02874741144478321,0.2925002872943878,0.754059374332428,-0.03998829424381256,0.3598005473613739,0.6815862655639648,-0.008372868411242962,0.3313477635383606,0.6683863997459412,-0.026570875197649002,0.30942678451538086,0.6714668273925781,-0.04356135055422783,0.2921960949897766,0.6761086583137512,-0.05444589629769325,0.37553977966308594,0.6618012189865112,-0.015497792512178421,0.3654407560825348,0.6024499535560608,-0.027785418555140495,0.35490697622299194,0.5629208087921143,-0.038979336619377136,0.34529387950897217,0.5309476256370544,-0.047131676226854324,0.393758088350296,0.6625925302505493,-0.025281444191932678,0.39450111985206604,0.6008113026618958,-0.039243586361408234,0.3896935284137726,0.562247097492218,-0.04953760653734207,0.38155317306518555,0.5283846259117126,-0.05641684681177139,0.4124818444252014,0.6797633171081543,-0.03590137138962746,0.4252862334251404,0.6407933831214905,-0.04744070768356323,0.4275713264942169,0.612617552280426,-0.05197324976325035,0.423858106136322,0.587525486946106,-0.055184632539749146
0.41720694303512573,0.7915551662445068,1.8486537101125577e-07,0.3842411935329437,0.7873083353042603,-0.00936041958630085,0.34982261061668396,0.7642083168029785,-0.018881041556596756,0.31970903277397156,0.7531015872955322,-0.029522953554987907,0.2924496531486511,0.7546067237854004,-0.04118366166949272,0.3598504066467285,0.6812303066253662,-0.008933579549193382,0.33159419894218445,0.6677793264389038,-0.027744311839342117,0.3094881772994995,0.6720237731933594,-0.04527207463979721,0.2921498417854309,0.6778314709663391,-0.056286707520484924,0.37550047039985657,0.6620072722434998,-0.016002485528588295,0.3658720850944519,0.6025137901306152,-0.02824019081890583,0.35499322414398193,0.5631174445152283,-0.0394136980175972,0.34491807222366333,0.5310448408126831,-0.04753907024860382,0.3938061594963074,0.663263738155365,-0.02573699690401554,0.3944912552833557,0.6014559268951416,-0.0394146703183651,0.38884955644607544,0.5625989437103271,-0.04970156028866768,0.3801760971546173,0.5287086963653564,-0.05660898983478546,0.4125688076019287,0.6809827089309692,-0.03631219640374184,0.4251690208911896,0.6415249109268188,-0.047475218772888184,0.4270200729370117,0.6130534410476685,-0.05178031325340271,0.4231067895889282,0.5879981517791748,-0.05483502149581909
0.4170750081539154,0.7907778024673462,1.8704901094679371e-07,0.38479170203208923,0.7862308621406555,-0.008989308960735798,0.3504834473133087,0.7627145648002625,-0.018046127632260323,0.3206721246242523,0.7515235543251038,-0.028181713074445724,0.29388099908828735,0.7529914975166321,-0.03944288566708565,0.3600146770477295,0.6809109449386597,-0.008798697032034397,0.33192646503448486,0.6684839725494385,-0.026642657816410065,0.31024986505508423,0.6723802089691162,-0.04341144487261772,0.29322272539138794,0.677034854888916,-0.054107069969177246,0.375836580991745,0.6616200804710388,-0.016023311764001846,0.3664056062698364,0.6017638444900513,-0.027640001848340034,0.35595813393592834,0.5622003078460693,-0.03836558386683464,0.34637853503227234,0.5300314426422119,-0.04621245712041855,0.39421454071998596,0.6627158522605896,-0.02579876407980919,0.3951586186885834,0.6005392074584961,-0.03937559202313423,0.3900095820426941,0.5615748167037964,-0.04988803341984749,0.3818098306655884,0.5273966193199158,-0.05699304863810539,0.4129036068916321,0.6801950335502625,-0.03630547225475311,0.42575427889823914,0.640902578830719,-0.04778421297669411,0.42828434705734253,0.6125143766403198,-0.05229515954852104,0.4250345826148987,0.5871515274047852,-0.055487219244241714
0.4193086326122284,0.7905996441841125,1.9127558914533438e-07,0.38646480441093445,0.786028265953064,-0.008610132150352001,0.35216978192329407,0.7629848718643188,-0.017639368772506714,0.32241636514663696,0.7517964243888855,-0.027920998632907867,0.29548361897468567,0.7523956298828125,-0.03928280994296074,0.36139431595802307,0.6799556612968445,-0.008148441091179848,0.33268600702285767,0.6675073504447937,-0.025975145399570465,0.3106048107147217,0.6711718440055847,-0.04280870407819748,0.2933386266231537,0.6758543848991394,-0.05365356057882309,0.37718045711517334,0.6605380773544312,-0.01565903052687645,0.3677915334701538,0.6009166240692139,-0.0274650976061821,0.3572465181350708,0.5614677667617798,-0.03854387253522873,0.34742364287376404,0.529638409614563,-0.04674733430147171,0.39546796679496765,0.6617645621299744,-0.02570890448987484,0.39681723713874817,0.6000995635986328,-0.039178621023893356,0.3919387757778168,0.5611899495124817,-0.0494312159717083,0.38378769159317017,0.5271626710891724,-0.056469324976205826,0.41392776370048523,0.6794918179512024,-0.03653449937701225,0.42721325159072876,0.6405977010726929,-0.04780489206314087,0.42989426851272583,0.6122075319290161,-0.0522235743701458,0.42666739225387573,0.586911678314209,-0.05543331801891327
0.4198865294456482,0.7908321022987366,1.9139802986956056e-07,0.3867781162261963,0.7866496443748474,-0.008981561288237572,0.35178524255752563,0.7627764940261841,-0.017834044992923737,0.32153964042663574,0.7509577870368958,-0.027806686237454414,0.29447728395462036,0.753121554851532,-0.03887789323925972,0.36139070987701416,0.6810285449028015,-0.008897784166038036,0.3319832980632782,0.6683486700057983,-0.026966221630573273,0.30945447087287903,0.6707276701927185,-0.04369756206870079,0.2918412983417511,0.6744852662086487,-0.05450957641005516,0.3773013651371002,0.6609304547309875,-0.016278743743896484,0.36727431416511536,0.6009418964385986,-0.028650980442762375,0.35669654607772827,0.5612027645111084,-0.03979188948869705,0.347072958946228,0.5292420983314514,-0.04786624759435654,0.3956417739391327,0.6617615818977356,-0.026189837604761124,0.39640533924102783,0.5995492935180664,-0.04040681943297386,0.39124923944473267,0.5609676837921143,-0.05085223540663719,0.38283467292785645,0.526991605758667,-0.0577857568860054,0.4142058789730072,0.6790956854820251,-0.036863476037979126,0.4271998107433319,0.6400048136711121,-0.04882558435201645,0.42956069111824036,0.6117496490478516,-0.05357121303677559,0.42611631751060486,0.5864050388336182,-0.05685892328619957
