x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6996468901634216,0.6567883491516113,-3.014825438185653e-07,0.6592348217964172,0.6565936207771301,-0.010064666159451008,0.6213778853416443,0.6272940635681152,-0.014532199129462242,0.6186733841896057,0.5864172577857971,-0.020440775901079178,0.6436495780944824,0.5728002190589905,-0.023748815059661865,0.6321394443511963,0.5665677785873413,0.002152777509763837,0.6179157495498657,0.5382313132286072,-0.017477521672844887,0.6276902556419373,0.5713354349136353,-0.02763172797858715,0.6379867792129517,0.5907308459281921,-0.031532950699329376,0.6547002792358398,0.5544469952583313,-0.0013790437951683998,0.6383415460586548,0.5251067280769348,-0.022521503269672394,0.6485471725463867,0.5688565969467163,-0.0250768531113863,0.6586618423461914,0.5835461020469666,-0.019848279654979706,0.6784648895263672,0.5498455166816711,-0.008902260102331638,0.6662424206733704,0.5292497277259827,-0.02809572033584118,0.6726397275924683,0.573354184627533,-0.021271346136927605,0.6795839667320251,0.5854066610336304,-0.009950948879122734,0.7055965662002563,0.5503243803977966,-0.017917420715093613,0.6933050155639648,0.5322033762931824,-0.025916988030076027,0.6927222013473511,0.5618861317634583,-0.01854877732694149,0.6966556310653687,0.5720564126968384,-0.009826934896409512
0.6969032287597656,0.6620417833328247,-3.1208864470499975e-07,0.6567650437355042,0.6616478562355042,-0.010361681692302227,0.6180521249771118,0.6315263509750366,-0.014897609129548073,0.6145734786987305,0.5899909734725952,-0.02085603028535843,0.6405125260353088,0.5782327651977539,-0.023978140205144882,0.6293975114822388,0.5700361132621765,0.0024043137673288584,0.6144564747810364,0.5403844714164734,-0.017387747764587402,0.6249662637710571,0.5749031901359558,-0.027246801182627678,0.6351171731948853,0.5931726694107056,-0.030917223542928696,0.6519742012023926,0.5586637854576111,-0.0009074090630747378,0.6355137228965759,0.5285674333572388,-0.022071586921811104,0.6459746360778809,0.5731436610221863,-0.024181343615055084,0.6553089618682861,0.5863854885101318,-0.018608365207910538,0.6755519509315491,0.5541695356369019,-0.00833859108388424,0.662661075592041,0.5324628949165344,-0.027620356529951096,0.6693596839904785,0.5772286057472229,-0.020430700853466988,0.6760647892951965,0.5884376764297485,-0.008816543035209179,0.7024235725402832,0.5543928742408752,-0.017311321571469307,0.689009964466095,0.5353201031684875,-0.025246433913707733,0.6886698007583618,0.5659971237182617,-0.01771390438079834,0.6928880214691162,0.5766968727111816,-0.008844722993671894
0.6957104802131653,0.6634917259216309,-3.080948260958394e-07,0.655003547668457,0.6636602282524109,-0.010054920800030231,0.6161071062088013,0.6333383917808533,-0.01452539674937725,0.6117355823516846,0.5918273329734802,-0.02040739916265011,0.6372045874595642,0.579986572265625,-0.02366756834089756,0.6284019947052002,0.5712032318115234,0.002469165250658989,0.6138240694999695,0.5428014993667603,-0.017028696835041046,0.6230134963989258,0.5764559507369995,-0.027082040905952454,0.6330194473266602,0.5953993201255798,-0.030896682292222977,0.6506675481796265,0.5596872568130493,-0.0009521010215394199,0.6343035101890564,0.5305168628692627,-0.021828582510352135,0.6438020467758179,0.5741955041885376,-0.024287786334753036,0.6535735726356506,0.5883385539054871,-0.01897009089589119,0.6740925908088684,0.5550770163536072,-0.00837143324315548,0.6613608002662659,0.5351256728172302,-0.02741367369890213,0.6676589250564575,0.5792533159255981,-0.02068403735756874,0.6747407913208008,0.5908971428871155,-0.009425834752619267,0.7006686329841614,0.5552464723587036,-0.01728271134197712,0.6869977116584778,0.5373856425285339,-0.025069477036595345,0.6866286396980286,0.5684084296226501,-0.017552029341459274,0.6911581754684448,0.5794510245323181,-0.00872266199439764
0.6897948384284973,0.6587285399436951,-3.095521776685928e-07,0.6489815711975098,0.659437894821167,-0.010598192922770977,0.6094226241111755,0.6289317011833191,-0.015104473568499088,0.6058347821235657,0.5876742601394653,-0.0209646038711071,0.6326814889907837,0.5772016644477844,-0.023999862372875214,0.6207683682441711,0.5659763216972351,0.002392369555309415,0.6051739454269409,0.5386754870414734,-0.017392313107848167,0.6152007579803467,0.5729867815971375,-0.027543621137738228,0.6259163022041321,0.5907720923423767,-0.03151743486523628,0.6429250240325928,0.5539458394050598,-0.0007964089745655656,0.6256458759307861,0.5261250734329224,-0.022053690627217293,0.6360822319984436,0.5704148411750793,-0.024449888616800308,0.6463404297828674,0.582953929901123,-0.019050780683755875,0.6663446426391602,0.5490787029266357,-0.00813345704227686,0.6534134149551392,0.5305335521697998,-0.02748918905854225,0.6601780652999878,0.575076699256897,-0.020823441445827484,0.6675350069999695,0.5856436491012573,-0.009520861320197582,0.6928552985191345,0.5487983226776123,-0.01705150678753853,0.6789940595626831,0.5323236584663391,-0.024859875440597534,0.6786176562309265,0.5630461573600769,-0.017608465626835823,0.68311607837677,0.572925865650177,-0.008964087814092636
0.6853532195091248,0.6570701599121094,-3.204429219749727e-07,0.6448370814323425,0.6583008766174316,-0.010074151679873466,0.6054236888885498,0.6288319826126099,-0.014463516883552074,0.6014681458473206,0.5874882340431213,-0.020220376551151276,0.626638650894165,0.5730900764465332,-0.023100748658180237,0.6172651648521423,0.5674643516540527,0.0018399283289909363,0.6016796231269836,0.5391789078712463,-0.018399063497781754,0.612661600112915,0.5746803879737854,-0.028453243896365166,0.6228484511375427,0.5925083756446838,-0.03220248967409134,0.6395460963249207,0.5556129217147827,-0.0015195115702226758,0.6218351125717163,0.5269104242324829,-0.023068631067872047,0.6331592202186584,0.5717806220054626,-0.02527587302029133,0.6427540183067322,0.5837218761444092,-0.01969768851995468,0.6626731157302856,0.5501049757003784,-0.00893647875636816,0.648412823677063,0.5314096808433533,-0.028464220464229584,0.6565097570419312,0.5761789083480835,-0.02115674875676632,0.6638148427009583,0.5852522850036621,-0.009436947293579578,0.6889148950576782,0.5486321449279785,-0.017828576266765594,0.6737249493598938,0.5328246355056763,-0.025810403749346733,0.674695611000061,0.5640106797218323,-0.01808895729482174,0.6799318790435791,0.5730016231536865,-0.009040803648531437
0.6849722862243652,0.6564205288887024,-3.042131595520914e-07,0.6441174149513245,0.6571908593177795,-0.010152840986847878,0.6050095558166504,0.6270889639854431,-0.014900490641593933,0.6023060083389282,0.5857522487640381,-0.02100471593439579,0.6292015314102173,0.5740588307380676,-0.024591444060206413,0.6175593137741089,0.565060019493103,0.0015642412472516298,0.6020556688308716,0.5385242700576782,-0.01810506358742714,0.6118825078010559,0.5725637674331665,-0.028348568826913834,0.6227322816848755,0.5910118818283081,-0.032418470829725266,0.6394554376602173,0.5529460906982422,-0.0017719819443300366,0.6219009160995483,0.5247103571891785,-0.022510305047035217,0.6318477988243103,0.5687077045440674,-0.024518536403775215,0.6429307460784912,0.5826704502105713,-0.018987873569130898,0.6626764535903931,0.5484079718589783,-0.009123235009610653,0.6491974592208862,0.5293551683425903,-0.02805834263563156,0.6557575464248657,0.5737390518188477,-0.021135032176971436,0.6639531254768372,0.5856126546859741,-0.00977411214262247,0.6892898082733154,0.5486524105072021,-0.017984803766012192,0.6750885248184204,0.5319292545318604,-0.026060527190566063,0.6748887300491333,0.5626054406166077,-0.01884685456752777,0.6801702976226807,0.5733143091201782,-0.010214918293058872
0.6876492500305176,0.6588137149810791,-3.2433558772027027e-07,0.6471644639968872,0.6590402126312256,-0.010573563165962696,0.6082204580307007,0.6270052194595337,-0.01525578647851944,0.6068084836006165,0.5858680009841919,-0.021240077912807465,0.6340727210044861,0.5771239995956421,-0.024415522813796997,0.620765209197998,0.5666700005531311,0.0008012661128304899,0.6045264005661011,0.539466381072998,-0.019675126299262047,0.615770161151886,0.5759146809577942,-0.0299476720392704,0.6261377334594727,0.5936220288276672,-0.03390880301594734,0.6429356336593628,0.5554699301719666,-0.0024067575577646494,0.625038206577301,0.526413083076477,-0.023956801742315292,0.6358851790428162,0.572347104549408,-0.025852952152490616,0.645565927028656,0.5851543545722961,-0.020123425871133804,0.666236400604248,0.5508864521980286,-0.009716901928186417,0.651764452457428,0.5306511521339417,-0.028923872858285904,0.65928715467453,0.5767291784286499,-0.021332552656531334,0.6668935418128967,0.5872658491134644,-0.009531553834676743,0.6927903890609741,0.5505618453025818,-0.018621157854795456,0.677728533744812,0.5338002443313599,-0.026215996593236923,0.6778382062911987,0.5657528638839722,-0.018401935696601868,0.6829891204833984,0.575667142868042,-0.00945341493934393
0.23502537608146667,1.0072054862976074,-3.706049369611719e-07,0.2903582751750946,0.9668535590171814,-0.03622159734368324,0.3464428782463074,0.8913100361824036,-0.05782341957092285,0.336642324924469,0.8356444239616394,-0.07571746408939362,0.2913001775741577,0.8487210869789124,-0.08722514659166336,0.270893931388855,0.7411083579063416,-0.02431255392730236,0.30608707666397095,0.7469207048416138,-0.05885203182697296,0.3044983148574829,0.8256670236587524,-0.07642178237438202,0.28824111819267273,0.8473628163337708,-0.08647856116294861,0.21810473501682281,0.7459603548049927,-0.025044597685337067,0.26341041922569275,0.7729328870773315,-0.060922205448150635,0.269671231508255,0.8602482676506042,-0.07119974493980408,0.2513805329799652,0.8645190596580505,-0.07213259488344193,0.1740046888589859,0.7783027291297913,-0.03100479580461979,0.21773234009742737,0.8090434670448303,-0.06771528720855713,0.230874702334404,0.8824905753135681,-0.06355038285255432,0.21384258568286896,0.8821560144424438,-0.054036155343055725,0.13525816798210144,0.825206995010376,-0.040015604346990585,0.17429053783416748,0.8472800850868225,-0.0616404265165329,0.19269423186779022,0.8938877582550049,-0.0545383021235466,0.1820926070213318,0.8933226466178894,-0.04438340663909912
0.23538759350776672,1.0048823356628418,-3.553496981112403e-07,0.29250776767730713,0.9604072570800781,-0.03691785782575607,0.3426928222179413,0.8689156770706177,-0.05637464299798012,0.3200396001338959,0.8099128007888794,-0.07138456404209137,0.2707098126411438,0.8267247676849365,-0.07933874428272247,0.2618512511253357,0.7331470251083374,-0.021996106952428818,0.3015410900115967,0.7337471842765808,-0.056942958384752274,0.3001149594783783,0.8149128556251526,-0.0745311751961708,0.28284531831741333,0.8336225152015686,-0.08494245260953903,0.20986276865005493,0.7395579218864441,-0.022076316177845,0.26084455847740173,0.7577184438705444,-0.058657918125391006,0.26690202951431274,0.8437110185623169,-0.06831103563308716,0.2479802668094635,0.8447784185409546,-0.06831970810890198,0.16761741042137146,0.7725565433502197,-0.02793978899717331,0.2158021628856659,0.8000584244728088,-0.06506697833538055,0.22833256423473358,0.869664192199707,-0.061152007430791855,0.2100995033979416,0.8639823794364929,-0.051675017923116684,0.13214457035064697,0.817948579788208,-0.03695975989103317,0.1746182143688202,0.8376242518424988,-0.05866672843694687,0.19237346947193146,0.8816974759101868,-0.052378784865140915,0.17948155105113983,0.8783590793609619,-0.0429832860827446
0.251259446144104,0.9857652187347412,-3.704884363742167e-07,0.299919068813324,0.9415770173072815,-0.029546525329351425,0.34483811259269714,0.8591877818107605,-0.04715871065855026,0.3318713903427124,0.8033706545829773,-0.0616828128695488,0.2859792411327362,0.8031026721000671,-0.06977943331003189,0.2703629732131958,0.7307639122009277,-0.014778771437704563,0.30985599756240845,0.7288721799850464,-0.048616230487823486,0.30577540397644043,0.8035070896148682,-0.06848070025444031,0.2909559905529022,0.8270366191864014,-0.08021459728479385,0.22171929478645325,0.736040472984314,-0.01708282344043255,0.26791417598724365,0.7412073612213135,-0.050181496888399124,0.27234673500061035,0.8237645030021667,-0.05903511494398117,0.2574215531349182,0.8338934779167175,-0.05907711014151573,0.18146070837974548,0.7651138305664062,-0.024872316047549248,0.22559089958667755,0.777591347694397,-0.05656525865197182,0.23723475635051727,0.8448691368103027,-0.050084833055734634,0.22129203379154205,0.8464082479476929,-0.04005725681781769,0.14707425236701965,0.8079126477241516,-0.0355365090072155,0.18459291756153107,0.8149380087852478,-0.05292940512299538,0.2004644274711609,0.859675407409668,-0.04387049376964569,0.18803413212299347,0.86214280128479,-0.033297449350357056
0.2673194706439972,0.8963920474052429,-2.5150004034912854e-07,0.31577572226524353,0.8563356995582581,-0.02289731428027153,0.3674049377441406,0.780535876750946,-0.035143446177244186,0.3598378002643585,0.7240316271781921,-0.04607973247766495,0.3186891973018646,0.7350745797157288,-0.05174756795167923,0.31965887546539307,0.682086169719696,-0.008366177789866924,0.33915793895721436,0.6480143666267395,-0.035295408219099045,0.33538818359375,0.711481511592865,-0.049458716064691544,0.3228670656681061,0.7271968126296997,-0.057313788682222366,0.27771544456481934,0.6830540299415588,-0.011308177374303341,0.29981809854507446,0.6530739068984985,-0.03885270655155182,0.3028874695301056,0.7278217077255249,-0.04509757459163666,0.28919386863708496,0.7334859371185303,-0.04380108788609505,0.2386801540851593,0.6976320743560791,-0.018859559670090675,0.2568848133087158,0.6772218346595764,-0.045866746455430984,0.26814088225364685,0.7404659986495972,-0.03807583823800087,0.2572523057460785,0.7423415184020996,-0.027547290548682213,0.19980932772159576,0.7210018038749695,-0.02840118110179901,0.219742089509964,0.7026277184486389,-0.04084744676947594,0.23275509476661682,0.7467533349990845,-0.028899529948830605,0.22409316897392273,0.7548426985740662,-0.017244143411517143
0.27278345823287964,0.805758535861969,-2.500565585705772e-07,0.3210034966468811,0.7758928537368774,-0.02098996937274933,0.37131941318511963,0.707588255405426,-0.028896676376461983,0.3605336546897888,0.6503408551216125,-0.03505188599228859,0.318067342042923,0.6494577527046204,-0.03645198419690132,0.33449769020080566,0.6231125593185425,-0.00582171231508255,0.35023465752601624,0.5823003053665161,-0.02726944349706173,0.3432861566543579,0.6416153311729431,-0.037404704838991165,0.331820547580719,0.6590937972068787,-0.04232446104288101,0.29752203822135925,0.6193269491195679,-0.006917073857039213,0.3135760426521301,0.5769908428192139,-0.029536141082644463,0.3130369484424591,0.6466577053070068,-0.034023407846689224,0.30161696672439575,0.6550348997116089,-0.03173907473683357,0.26136693358421326,0.6269106864929199,-0.011973930522799492,0.2724398672580719,0.5906050801277161,-0.03644415736198425,0.28028956055641174,0.6534538865089417,-0.0285378098487854,0.2712111175060272,0.6591013073921204,-0.017752600833773613,0.2219332456588745,0.6417834162712097,-0.01843786984682083,0.2385214865207672,0.6098635196685791,-0.030037295073270798,0.24828603863716125,0.6539885997772217,-0.01742721162736416,0.2405470311641693,0.6652789115905762,-0.005364781711250544
0.2672712802886963,0.7741993069648743,-2.5634849976086116e-07,0.3155564069747925,0.7485995292663574,-0.019357912242412567,0.3666238486766815,0.6834452152252197,-0.026392878964543343,0.3565741777420044,0.6253777742385864,-0.03215308487415314,0.31459546089172363,0.6214437484741211,-0.03353046625852585,0.3352033495903015,0.5993931293487549,-0.004518053028732538,0.34963902831077576,0.5566338300704956,-0.02557317167520523,0.34173545241355896,0.6119094491004944,-0.03599003702402115,0.3316385746002197,0.6313524842262268,-0.04085450619459152,0.2990930676460266,0.5925754308700562,-0.006097034551203251,0.31343427300453186,0.5501989722251892,-0.0267711840569973,0.3111012279987335,0.6154519319534302,-0.030621446669101715,0.3018122911453247,0.6246490478515625,-0.028324836865067482,0.2640184164047241,0.5976239442825317,-0.011598320677876472,0.273418664932251,0.5606735348701477,-0.03405057638883591,0.27904313802719116,0.6221058368682861,-0.025522030889987946,0.2720775902271271,0.6303586959838867,-0.014708312228322029,0.2254902422428131,0.6101506352424622,-0.018593061715364456,0.23954233527183533,0.5783450603485107,-0.028813809156417847,0.24774006009101868,0.6213186979293823,-0.015845485031604767,0.24208296835422516,0.6339911818504333,-0.0037230432499200106
0.2614384591579437,0.74094158411026,-2.7623639198282035e-07,0.3115847706794739,0.7180356383323669,-0.02022401988506317,0.360615074634552,0.6548671722412109,-0.027112677693367004,0.34868666529655457,0.5963306427001953,-0.032010603696107864,0.3078449070453644,0.5908925533294678,-0.03196118399500847,0.32900869846343994,0.5731250047683716,-0.00656557222828269,0.3435708284378052,0.5291623473167419,-0.02675352804362774,0.33364471793174744,0.5893994569778442,-0.03553092107176781,0.32440781593322754,0.6059195399284363,-0.03967182710766792,0.2937737703323364,0.5670205354690552,-0.006779449060559273,0.30845895409584045,0.5228711366653442,-0.027086272835731506,0.30402639508247375,0.5914150476455688,-0.029186135157942772,0.29497140645980835,0.5979495644569397,-0.025923630222678185,0.2594279646873474,0.5713030099868774,-0.010812877677381039,0.269645094871521,0.5304365158081055,-0.032935403287410736,0.27287182211875916,0.5946832895278931,-0.022589311003684998,0.2656257748603821,0.6020511984825134,-0.01066681556403637,0.22169803082942963,0.5805007219314575,-0.01633899286389351,0.2357465922832489,0.5479894280433655,-0.026278505101799965,0.2425263524055481,0.5926811695098877,-0.012800081633031368,0.23654550313949585,0.6042304039001465,-0.00040261854883283377
0.2636193037033081,0.7275099158287048,-2.5516587243146205e-07,0.31271785497665405,0.7049543857574463,-0.0204282458871603,0.3617742657661438,0.6450216174125671,-0.028030771762132645,0.3516187369823456,0.5877275466918945,-0.033737849444150925,0.3111501932144165,0.579342246055603,-0.03444230556488037,0.3309992849826813,0.5643063187599182,-0.0063643609173595905,0.3443228602409363,0.5204980969429016,-0.027788301929831505,0.3346920311450958,0.5791497826576233,-0.03745555505156517,0.3257157802581787,0.5951381325721741,-0.041695188730955124,0.2956733703613281,0.5574245452880859,-0.006418066564947367,0.30935174226760864,0.5143415331840515,-0.02751842513680458,0.304813414812088,0.5816892385482788,-0.030098002403974533,0.29576367139816284,0.5872548222541809,-0.026892809197306633,0.26100853085517883,0.5611427426338196,-0.01043939869850874,0.27092278003692627,0.5210857391357422,-0.03342094272375107,0.2741668224334717,0.5845432877540588,-0.023430004715919495,0.2668825089931488,0.5916029214859009,-0.011358248069882393,0.2232150137424469,0.5698527693748474,-0.015929605811834335,0.237635999917984,0.5378559231758118,-0.026482269167900085,0.24419227242469788,0.5817763805389404,-0.013238033279776573,0.23785807192325592,0.5933389663696289,-0.0006383782019838691
0.26269638538360596,0.7361976504325867,-2.8186846634525864e-07,0.31256967782974243,0.7137836813926697,-0.01872125454246998,0.3602001667022705,0.6518863439559937,-0.024954799562692642,0.34813711047172546,0.5940362215042114,-0.029565278440713882,0.30826446413993835,0.5900298357009888,-0.02926681563258171,0.3299081027507782,0.5731688141822815,-0.005580826196819544,0.34274619817733765,0.5268987417221069,-0.025162573903799057,0.33318668603897095,0.5856969952583313,-0.033435188233852386,0.325412392616272,0.6022382378578186,-0.0374123752117157,0.29472723603248596,0.5670443177223206,-0.006402123253792524,0.30755046010017395,0.521901547908783,-0.026059404015541077,0.30356910824775696,0.5893920063972473,-0.02752395160496235,0.2956780195236206,0.595454216003418,-0.024077394977211952,0.26064348220825195,0.5707285404205322,-0.010976049117743969,0.26903146505355835,0.5273682475090027,-0.0324639230966568,0.2723129987716675,0.5909249782562256,-0.02154509164392948,0.2661479711532593,0.59835284948349,-0.009459336288273335,0.22353672981262207,0.5789381861686707,-0.017002364620566368,0.23574568331241608,0.5444106459617615,-0.02661598101258278,0.24214835464954376,0.588986873626709,-0.013020645827054977,0.2369101643562317,0.6013171076774597,-0.0007085136021487415
0.2627429962158203,0.7354871034622192,-2.6451212420397496e-07,0.3128252327442169,0.7124683856964111,-0.019438287243247032,0.36195725202560425,0.6516635417938232,-0.02649197168648243,0.3495602011680603,0.5934405326843262,-0.03176893666386604,0.3086729943752289,0.5865434408187866,-0.03217855840921402,0.3314911723136902,0.5717098116874695,-0.00680664973333478,0.3439900577068329,0.5245280861854553,-0.02730347029864788,0.3348556160926819,0.5834382176399231,-0.03662850707769394,0.3259737491607666,0.6003997325897217,-0.041018202900886536,0.2962324917316437,0.5650119185447693,-0.0073093329556286335,0.3089771866798401,0.5203927159309387,-0.026595041155815125,0.30553749203681946,0.5875967144966125,-0.02878858894109726,0.29713189601898193,0.5924942493438721,-0.026219859719276428,0.2618662714958191,0.5687763094902039,-0.011544834822416306,0.27095985412597656,0.5262901782989502,-0.032713066786527634,0.27457839250564575,0.5895280838012695,-0.02237631566822529,0.26777148246765137,0.5959914922714233,-0.010968446731567383,0.22402381896972656,0.577495813369751,-0.017248615622520447,0.2368355542421341,0.5436238646507263,-0.026836149394512177,0.2440745085477829,0.5875483155250549,-0.013396824710071087,0.2387140691280365,0.5994411110877991,-0.0012534289853647351
0.2710498869419098,0.7138786315917969,-2.4587478719695355e-07,0.3196982443332672,0.6931780576705933,-0.020354103296995163,0.3685072660446167,0.6352587938308716,-0.02775667794048786,0.3593139052391052,0.5772940516471863,-0.03331635892391205,0.31950274109840393,0.5667700171470642,-0.03410355746746063,0.33830952644348145,0.5549881458282471,-0.006217129994183779,0.35105884075164795,0.5104838609695435,-0.027670565992593765,0.34148135781288147,0.5669539570808411,-0.03777516260743141,0.3321572244167328,0.5848604440689087,-0.042176783084869385,0.30374211072921753,0.5470570921897888,-0.0062855505384504795,0.3167284429073334,0.5036561489105225,-0.02728184126317501,0.3124070465564728,0.5695705413818359,-0.030560201033949852,0.30354568362236023,0.5765408277511597,-0.027798553928732872,0.2696293890476227,0.5499645471572876,-0.010281720198690891,0.2792308032512665,0.5093262791633606,-0.033044759184122086,0.2822503447532654,0.5714972615242004,-0.023676147684454918,0.2748638987541199,0.5791358947753906,-0.01201992854475975,0.23198170959949493,0.5582542419433594,-0.0157697144895792,0.2461254745721817,0.5262984037399292,-0.026705805212259293,0.25263646245002747,0.5695282220840454,-0.01408761739730835,0.24640433490276337,0.5812368988990784,-0.0018443027511239052
0.274209201335907,0.7170711159706116,-2.7913034728044295e-07,0.3225649893283844,0.6954442262649536,-0.01869814097881317,0.37053051590919495,0.6363680362701416,-0.025647584348917007,0.36148038506507874,0.5778440237045288,-0.03102027252316475,0.3227449655532837,0.5672250390052795,-0.03156454861164093,0.3412562608718872,0.556796133518219,-0.0072612641379237175,0.3547464907169342,0.5094593167304993,-0.027639180421829224,0.34371843934059143,0.5685232281684875,-0.03640764206647873,0.3354167938232422,0.5847946405410767,-0.04065372794866562,0.30669963359832764,0.5496587753295898,-0.008246414363384247,0.3212200105190277,0.5034497976303101,-0.028580375015735626,0.315483033657074,0.5708320140838623,-0.03038686327636242,0.30679094791412354,0.5763962864875793,-0.027221033349633217,0.2727071940898895,0.5521537661552429,-0.01287150476127863,0.2831856608390808,0.5080810189247131,-0.0348505936563015,0.28505581617355347,0.5709802508354187,-0.023919519037008286,0.27792301774024963,0.5777243971824646,-0.011861064471304417,0.23547403514385223,0.5589287877082825,-0.018906284123659134,0.24947455525398254,0.5240877270698547,-0.02918551303446293,0.2555595636367798,0.5684168338775635,-0.015743054449558258,0.24983017146587372,0.5807624459266663,-0.0034594277385622263
0.2723572254180908,0.7395963072776794,-2.7449502226772893e-07,0.32114920020103455,0.7164773941040039,-0.01989198848605156,0.37077319622039795,0.6510271430015564,-0.026805875822901726,0.3621124029159546,0.5905231237411499,-0.03207377716898918,0.3213140666484833,0.5860530734062195,-0.03242794796824455,0.33733105659484863,0.5699591040611267,-0.00566176138818264,0.3516688644886017,0.5235245823860168,-0.026113515719771385,0.3428197503089905,0.5835504531860352,-0.03538883477449417,0.3328545093536377,0.5997385382652283,-0.039941851049661636,0.3023422360420227,0.5635368824005127,-0.006724814418703318,0.3168562650680542,0.5181657671928406,-0.027009474113583565,0.31318747997283936,0.5861920714378357,-0.02947666123509407,0.3026806116104126,0.5909267067909241,-0.026541918516159058,0.2677563428878784,0.5681847333908081,-0.011716038919985294,0.27779731154441833,0.5266724824905396,-0.03389585390686989,0.28224676847457886,0.58976811170578,-0.02381652034819126,0.27411019802093506,0.5951277613639832,-0.012222415767610073,0.22998309135437012,0.5780805945396423,-0.018250174820423126,0.24415194988250732,0.5438573360443115,-0.028247041627764702,0.25238171219825745,0.5883203744888306,-0.014667707495391369,0.2462778240442276,0.6001529693603516,-0.0022917508613318205
0.2811149060726166,0.7549956440925598,-2.970001560242963e-07,0.32961228489875793,0.7316038608551025,-0.02077988162636757,0.37952154874801636,0.6611632704734802,-0.02769891358911991,0.3713570535182953,0.5996878743171692,-0.03285253420472145,0.3299291133880615,0.5985078811645508,-0.032808221876621246,0.3444295823574066,0.5776668787002563,-0.005514220334589481,0.3610804080963135,0.5325042605400085,-0.026640010997653008,0.35219621658325195,0.5939350724220276,-0.03638860955834389,0.3409629166126251,0.6095911860466003,-0.04135293886065483,0.30887362360954285,0.5727764964103699,-0.006486908998340368,0.3253900110721588,0.5285016298294067,-0.02749629132449627,0.32163283228874207,0.5980849266052246,-0.030352870002388954,0.30987831950187683,0.6010099053382874,-0.027713289484381676,0.27423328161239624,0.5788397789001465,-0.0116403354331851,0.28602680563926697,0.5388343930244446,-0.034515466541051865,0.2904501259326935,0.602358341217041,-0.024928385391831398,0.280774861574173,0.6055914759635925,-0.013794994913041592,0.2369242161512375,0.5900499224662781,-0.018471822142601013,0.2531276047229767,0.5564873218536377,-0.02891622483730316,0.2609228491783142,0.6010087132453918,-0.015818467363715172,0.25299087166786194,0.6115479469299316,-0.00395557377487421
0.27977120876312256,0.7564691305160522,-3.0326160072036146e-07,0.3287196159362793,0.7312829494476318,-0.01963306963443756,0.3784654140472412,0.659814715385437,-0.026181720197200775,0.37040287256240845,0.5985090732574463,-0.031203128397464752,0.32904404401779175,0.5987182259559631,-0.031092366203665733,0.3430638909339905,0.5778246521949768,-0.0052243806421756744,0.36019808053970337,0.532800555229187,-0.025508161634206772,0.35115015506744385,0.5946153998374939,-0.03478351607918739,0.33995214104652405,0.6093514561653137,-0.03983640298247337,0.3076939880847931,0.5733281373977661,-0.0068217674270272255,0.3248705267906189,0.5288270711898804,-0.027396906167268753,0.3209735155105591,0.598928689956665,-0.03010323829948902,0.3088511526584625,0.6018916368484497,-0.02759595774114132,0.2731083631515503,0.5795640349388123,-0.012357559986412525,0.2856909930706024,0.538442850112915,-0.03468935191631317,0.29035186767578125,0.6024179458618164,-0.024861089885234833,0.2805662751197815,0.6061585545539856,-0.013810471631586552,0.23577460646629333,0.5909848809242249,-0.019479159265756607,0.2521623373031616,0.5569098591804504,-0.029549652710556984,0.26078903675079346,0.601576566696167,-0.016273586079478264,0.25365227460861206,0.6124709248542786,-0.004479339346289635
0.2784745395183563,0.7549527287483215,-2.919036319326551e-07,0.3270988464355469,0.7312690615653992,-0.019733237102627754,0.3776746988296509,0.6610903739929199,-0.026148533448576927,0.3709370791912079,0.5998746156692505,-0.03114248998463154,0.3299821615219116,0.6006399989128113,-0.031120646744966507,0.34277045726776123,0.5791308283805847,-0.004377495963126421,0.35902848839759827,0.5330504775047302,-0.02535315416753292,0.35060620307922363,0.5931300520896912,-0.035271450877189636,0.3398009240627289,0.610174298286438,-0.040300920605659485,0.3074769675731659,0.5740835070610046,-0.005947290454059839,0.32361048460006714,0.5292099714279175,-0.02688305824995041,0.3203922212123871,0.5979410409927368,-0.03001590631902218,0.30907464027404785,0.6023688912391663,-0.027457356452941895,0.272940456867218,0.5800529718399048,-0.01162645872682333,0.28448420763015747,0.5390440225601196,-0.03419560194015503,0.28952112793922424,0.6020680665969849,-0.024775387719273567,0.2803906202316284,0.6065755486488342,-0.013699331320822239,0.23554067313671112,0.5914456844329834,-0.01895965076982975,0.25126543641090393,0.5574772357940674,-0.029115410521626472,0.25998473167419434,0.6017513871192932,-0.016105227172374725,0.2533515393733978,0.6130186319351196,-0.0043204668909311295
