x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6177418231964111,0.5973778963088989,-4.856353825744009e-07,0.5959737300872803,0.6510298252105713,-0.01648743636906147,0.556008517742157,0.698196530342102,-0.02544582448899746,0.5269595384597778,0.7286702394485474,-0.034356724470853806,0.504525363445282,0.7578392624855042,-0.039503954350948334,0.4889482855796814,0.65412437915802,-0.0019122377270832658,0.5011262893676758,0.6964128017425537,-0.027586394920945168,0.5388235449790955,0.6866486072540283,-0.046191129833459854,0.5613998770713806,0.6693984866142273,-0.055144812911748886,0.48578882217407227,0.6158522367477417,-0.0035608436446636915,0.5087368488311768,0.6586471199989319,-0.02548646368086338,0.5456293225288391,0.6479010581970215,-0.033096712082624435,0.5576947331428528,0.6314094066619873,-0.033950500190258026,0.49637919664382935,0.5778394341468811,-0.009667564183473587,0.5188726782798767,0.6154511570930481,-0.02932579815387726,0.5490347743034363,0.6117539405822754,-0.023974280804395676,0.5546851754188538,0.5980887413024902,-0.015719061717391014,0.5128450989723206,0.5414513349533081,-0.01823151856660843,0.5228143930435181,0.5693560838699341,-0.027331426739692688,0.5443496704101562,0.5800400972366333,-0.0202772356569767,0.5507756471633911,0.5779808759689331,-0.011604496277868748
0.6219034194946289,0.5965702533721924,-4.6907769046811154e-07,0.601151704788208,0.6488606929779053,-0.018357953056693077,0.5615057349205017,0.6958059668540955,-0.027858734130859375,0.5319762229919434,0.7264907360076904,-0.03681552782654762,0.5096485614776611,0.7561631202697754,-0.041797738522291183,0.4936946928501129,0.6519274115562439,-0.003207959234714508,0.5066707730293274,0.693648099899292,-0.028652174398303032,0.5441630482673645,0.6833906173706055,-0.046735115349292755,0.566135048866272,0.6656671166419983,-0.055396050214767456,0.49061447381973267,0.613596498966217,-0.003914512228220701,0.5134146809577942,0.6562185287475586,-0.025773953646421432,0.5508543252944946,0.6461322903633118,-0.033113811165094376,0.562932014465332,0.6300569772720337,-0.03374965861439705,0.5015814304351807,0.5752090215682983,-0.009182033129036427,0.5245150923728943,0.6120922565460205,-0.029476815834641457,0.5553056597709656,0.6089453101158142,-0.024048807099461555,0.5617045164108276,0.5960017442703247,-0.015475510619580746,0.5183445811271667,0.5380041599273682,-0.017000870779156685,0.5279264450073242,0.5647570490837097,-0.026766696944832802,0.5497881174087524,0.5757583379745483,-0.019734520465135574,0.5568699836730957,0.574441134929657,-0.010871012695133686
0.6189828515052795,0.5953347682952881,-4.4626978024098207e-07,0.5971361994743347,0.6482939720153809,-0.018315983936190605,0.556427538394928,0.6936619877815247,-0.02788485586643219,0.526623010635376,0.7237581610679626,-0.03703678026795387,0.5044685006141663,0.7542965412139893,-0.04238323122262955,0.4904884397983551,0.6495378017425537,-0.0023935630451887846,0.5031113028526306,0.6907356381416321,-0.027911705896258354,0.5392878651618958,0.681326687335968,-0.04649348556995392,0.560969352722168,0.6650491952896118,-0.05546659231185913,0.4869540333747864,0.6109460592269897,-0.003073296044021845,0.5087892413139343,0.6526301503181458,-0.025112127885222435,0.5457542538642883,0.6425938606262207,-0.03304620832204819,0.5576115250587463,0.6263872385025024,-0.03406958281993866,0.4976152777671814,0.5725962519645691,-0.008325043134391308,0.5190025568008423,0.6077511310577393,-0.028488896787166595,0.5498307347297668,0.6057713031768799,-0.022983066737651825,0.5568766593933105,0.5934522747993469,-0.014329199679195881,0.5141251087188721,0.535835862159729,-0.016180988401174545,0.5221081972122192,0.5602810382843018,-0.02551557868719101,0.5438250303268433,0.5737507343292236,-0.01811191998422146,0.5516179203987122,0.5749082565307617,-0.009026532992720604
0.611772894859314,0.5909792184829712,-4.7547334247610706e-07,0.5894458889961243,0.6429277658462524,-0.016261707991361618,0.5474955439567566,0.6897331476211548,-0.025260580703616142,0.5172844529151917,0.7209442853927612,-0.03427276015281677,0.49594876170158386,0.7526503801345825,-0.039809465408325195,0.4825454652309418,0.6432632803916931,-0.000829335127491504,0.4917697608470917,0.6843822002410889,-0.026746414601802826,0.5287948846817017,0.6755127310752869,-0.04581783711910248,0.5513906478881836,0.6607887148857117,-0.05524575710296631,0.4781143367290497,0.6056908965110779,-0.0027798491064459085,0.498257040977478,0.6488285660743713,-0.02603980340063572,0.5370367765426636,0.638760507106781,-0.034463733434677124,0.550748348236084,0.623756468296051,-0.03546259179711342,0.4880561828613281,0.5679458975791931,-0.009197273291647434,0.5089621543884277,0.6055201292037964,-0.02974907122552395,0.5412161946296692,0.6018335223197937,-0.024252215400338173,0.5487357378005981,0.5886356830596924,-0.01563483104109764,0.5038819909095764,0.5319187641143799,-0.018054455518722534,0.5148577094078064,0.5613786578178406,-0.02745944634079933,0.5381377339363098,0.5710527896881104,-0.02033965103328228,0.5444005131721497,0.5674489736557007,-0.011652100831270218
0.6057307124137878,0.5887962579727173,-4.749821584937308e-07,0.5824030041694641,0.64348304271698,-0.01715357042849064,0.5406254529953003,0.6912803649902344,-0.02692999690771103,0.5100942850112915,0.7237296104431152,-0.036768846213817596,0.48962175846099854,0.7588167190551758,-0.04296514019370079,0.4773657023906708,0.6453795433044434,-0.001869344967417419,0.48743224143981934,0.6865089535713196,-0.029086442664265633,0.5250800848007202,0.6769569516181946,-0.04854230955243111,0.5478749871253967,0.6614448428153992,-0.05802405625581741,0.4723568856716156,0.6072322726249695,-0.0036084011662751436,0.4944789409637451,0.6496675610542297,-0.028000935912132263,0.5319519639015198,0.6378005146980286,-0.036792367696762085,0.5443975329399109,0.6211791634559631,-0.03806165233254433,0.48185691237449646,0.5692265629768372,-0.010005870833992958,0.504787802696228,0.6068338751792908,-0.031453292816877365,0.5364457964897156,0.6018217206001282,-0.02611609920859337,0.5430974960327148,0.5875131487846375,-0.01755499467253685,0.4972675144672394,0.5335224866867065,-0.018946640193462372,0.5103625059127808,0.5642290115356445,-0.02869894914329052,0.5328132510185242,0.5726794600486755,-0.02189265564084053,0.5381284356117249,0.5678737163543701,-0.013479814864695072
0.6130836606025696,0.5901955366134644,-4.769601105181209e-07,0.5939046740531921,0.6415576338768005,-0.018299510702490807,0.5531442165374756,0.6879315376281738,-0.027320656925439835,0.5226787328720093,0.7161327600479126,-0.0357111431658268,0.49929118156433105,0.7447770833969116,-0.04011116921901703,0.4849376380443573,0.6452558040618896,-0.002871813951060176,0.4979653060436249,0.6816731095314026,-0.028199736028909683,0.5351256728172302,0.6708844900131226,-0.045916758477687836,0.5562747120857239,0.6548874378204346,-0.054338037967681885,0.48098382353782654,0.6069248914718628,-0.0037288093008100986,0.5037238597869873,0.6451943516731262,-0.02610350400209427,0.5416096448898315,0.6351514458656311,-0.0335092730820179,0.5537221431732178,0.6206337809562683,-0.03384224697947502,0.490953654050827,0.5686252117156982,-0.009175857529044151,0.5136828422546387,0.6026224493980408,-0.029816335067152977,0.5448219776153564,0.5993719100952148,-0.024286944419145584,0.5508453249931335,0.587096631526947,-0.015455082058906555,0.5068287253379822,0.5315114259719849,-0.017185766249895096,0.5157349109649658,0.5571331977844238,-0.027147110551595688,0.5378303527832031,0.5673142671585083,-0.020038453862071037,0.5443325638771057,0.5657501816749573,-0.010997234843671322
0.608921468257904,0.5915836691856384,-4.651427900626004e-07,0.5877618789672852,0.6444960236549377,-0.016897566616535187,0.5469447374343872,0.6906189918518066,-0.025978725403547287,0.5172737240791321,0.7198017835617065,-0.03482426702976227,0.4961242079734802,0.750745952129364,-0.039988283067941666,0.48065727949142456,0.6468096375465393,-0.001603900222107768,0.49328410625457764,0.6872666478157043,-0.027573661878705025,0.5298889875411987,0.6762485504150391,-0.04613340273499489,0.5511260628700256,0.659476101398468,-0.054985225200653076,0.476881742477417,0.6087143421173096,-0.0032573696225881577,0.49921536445617676,0.6505533456802368,-0.026110008358955383,0.5373988151550293,0.6393907070159912,-0.033856816589832306,0.5495792627334595,0.623680830001831,-0.034419283270835876,0.4868724048137665,0.5703886151313782,-0.009433888830244541,0.5091103315353394,0.6065983176231384,-0.030127394944429398,0.5414633750915527,0.6028337478637695,-0.02403189428150654,0.5484344363212585,0.590204119682312,-0.014852091670036316,0.5027465224266052,0.5335263013839722,-0.018090158700942993,0.5130867958068848,0.560827374458313,-0.027511514723300934,0.536160409450531,0.5709925889968872,-0.01970657706260681,0.5428699254989624,0.5690557956695557,-0.01031320821493864
0.6108145713806152,0.5968165397644043,-4.563361244436237e-07,0.5889649391174316,0.6488316059112549,-0.01621159538626671,0.5475099682807922,0.6936724781990051,-0.02474093623459339,0.5192157030105591,0.7247268557548523,-0.03322688862681389,0.49967044591903687,0.7574137449264526,-0.038288190960884094,0.4830481708049774,0.6515529751777649,-0.00048748787958174944,0.49791204929351807,0.6903278231620789,-0.025770096108317375,0.5326250791549683,0.6792276501655579,-0.04448142275214195,0.5517075061798096,0.6621701121330261,-0.05366290360689163,0.4800959527492523,0.6132131814956665,-0.0022631739266216755,0.5034879446029663,0.6540980339050293,-0.023810751736164093,0.5403918027877808,0.6427780985832214,-0.031220661476254463,0.5511305928230286,0.6257628202438354,-0.03214140608906746,0.4908638596534729,0.5744006037712097,-0.008495856076478958,0.5106183886528015,0.6100103259086609,-0.028280306607484818,0.5412241220474243,0.6079345345497131,-0.021885249763727188,0.5477436780929565,0.5948361158370972,-0.012848959304392338,0.5073217153549194,0.5372108221054077,-0.01717783696949482,0.5116897225379944,0.5617135763168335,-0.026681162416934967,0.5338460206985474,0.5748504996299744,-0.01854262873530388,0.5425993800163269,0.5749340057373047,-0.00896486360579729
0.6073789596557617,0.590715229511261,-4.6609025616817235e-07,0.5872132778167725,0.6421601176261902,-0.014819882810115814,0.5480930209159851,0.6882312297821045,-0.02223936654627323,0.5198288559913635,0.7181282043457031,-0.029810192063450813,0.4991994798183441,0.7486668229103088,-0.03420855849981308,0.4816983640193939,0.6519861221313477,0.001366131822578609,0.49768614768981934,0.6881154775619507,-0.02348841167986393,0.5327836275100708,0.6777610182762146,-0.042006418108940125,0.5532661080360413,0.6611632108688354,-0.05094113200902939,0.4781714677810669,0.6142575740814209,-0.0009326513390988111,0.5005789995193481,0.6491828560829163,-0.022730166092514992,0.5360634326934814,0.6396691799163818,-0.03109186328947544,0.5483943819999695,0.6255438327789307,-0.03208589553833008,0.48692429065704346,0.5757879018783569,-0.007557576987892389,0.5093790888786316,0.6071574687957764,-0.027595775201916695,0.5397535562515259,0.6047708988189697,-0.023143021389842033,0.5463321208953857,0.5940771102905273,-0.015148501843214035,0.5014182329177856,0.5376462936401367,-0.016420526430010796,0.5118124485015869,0.5622255206108093,-0.026116592809557915,0.5343074798583984,0.571144700050354,-0.019319582730531693,0.5411760807037354,0.5688768625259399,-0.010531297884881496
0.5904741287231445,0.58684241771698,-4.784291718351597e-07,0.5697489976882935,0.6413102746009827,-0.01714932546019554,0.529691755771637,0.6896898746490479,-0.02596086636185646,0.5001256465911865,0.7208874821662903,-0.03455011546611786,0.48082488775253296,0.7547474503517151,-0.03957514464855194,0.4656428098678589,0.6484708189964294,-0.0015855504898354411,0.4791190028190613,0.683870255947113,-0.02718326635658741,0.5149976015090942,0.6724357604980469,-0.04561840370297432,0.5363733172416687,0.6558797359466553,-0.05453278496861458,0.4609239399433136,0.6099840402603149,-0.0029898162465542555,0.4837420880794525,0.6475082039833069,-0.025519991293549538,0.5207487940788269,0.6360747814178467,-0.033737581223249435,0.5337137579917908,0.6202666759490967,-0.03484714776277542,0.4697694182395935,0.5712534189224243,-0.008909838274121284,0.49222883582115173,0.6033974289894104,-0.02983640693128109,0.5235978364944458,0.5996724367141724,-0.02469010278582573,0.531397819519043,0.5872543454170227,-0.01609916053712368,0.48436853289604187,0.5340517163276672,-0.017259085550904274,0.4926861524581909,0.5588610172271729,-0.027231531217694283,0.5154494047164917,0.5698001384735107,-0.020097391679883003,0.5237794518470764,0.5691468119621277,-0.011231653392314911
0.588128387928009,0.5854508876800537,-4.809994607057888e-07,0.5666676759719849,0.6387296319007874,-0.01548400241881609,0.5254745483398438,0.6865130662918091,-0.023537300527095795,0.4951687455177307,0.717434287071228,-0.031721606850624084,0.47614920139312744,0.7511873245239258,-0.03663334250450134,0.462869256734848,0.644869863986969,0.00013730161299463362,0.47249138355255127,0.6809937357902527,-0.024032162502408028,0.5090345740318298,0.6704230308532715,-0.04190429672598839,0.5305339097976685,0.6548268795013428,-0.05083293467760086,0.4576801061630249,0.6065388321876526,-0.00177876022644341,0.4785408675670624,0.6435292363166809,-0.023129373788833618,0.5156100392341614,0.6329988837242126,-0.03097211755812168,0.5290961861610413,0.6189571022987366,-0.03213676065206528,0.46602946519851685,0.5681858062744141,-0.008021356537938118,0.4860585033893585,0.6018754839897156,-0.027651045471429825,0.5176255106925964,0.5984414219856262,-0.022411281242966652,0.526526927947998,0.5869520902633667,-0.014237028546631336,0.48027339577674866,0.5316329002380371,-0.016586333513259888,0.49017179012298584,0.559148907661438,-0.026011072099208832,0.5133947134017944,0.5686414837837219,-0.019163943827152252,0.5216331481933594,0.5664198994636536,-0.010746882297098637
0.5814769864082336,0.5834179520606995,-4.6393816433010215e-07,0.5601816773414612,0.6345109939575195,-0.015711585059762,0.5191549062728882,0.679475724697113,-0.02327713742852211,0.4888739287853241,0.7090680003166199,-0.03084711544215679,0.4701903760433197,0.7425670027732849,-0.03524740785360336,0.45912858843803406,0.6418708562850952,-0.0009735072962939739,0.4688057005405426,0.6742278337478638,-0.02353975921869278,0.5044558644294739,0.6637891530990601,-0.039684176445007324,0.5259001851081848,0.6485407948493958,-0.04756144806742668,0.45450425148010254,0.6034425497055054,-0.0024629016406834126,0.47348275780677795,0.6352221965789795,-0.022406302392482758,0.5091501474380493,0.6264172792434692,-0.029909605160355568,0.5226821899414062,0.6135028004646301,-0.031132519245147705,0.4628385901451111,0.5645096302032471,-0.008005709387362003,0.48086005449295044,0.5913726091384888,-0.02768084779381752,0.5116535425186157,0.5908775329589844,-0.023097286000847816,0.521310567855835,0.5819758176803589,-0.015292382799088955,0.476863294839859,0.5267834067344666,-0.015660932287573814,0.48020806908607483,0.5462769269943237,-0.026065241545438766,0.5030809640884399,0.5590939521789551,-0.019354892894625664,0.5138859152793884,0.5613822937011719,-0.010821246542036533
0.5800009369850159,0.5814393758773804,-4.6753930860177206e-07,0.559673011302948,0.6329272389411926,-0.015868976712226868,0.517739474773407,0.6788560152053833,-0.023742593824863434,0.4868414103984833,0.7091456651687622,-0.03168892487883568,0.46714043617248535,0.7423322200775146,-0.03628126159310341,0.45493772625923157,0.6404501795768738,-4.99294837936759e-05,0.46289125084877014,0.6761245131492615,-0.02415509894490242,0.49956923723220825,0.6651922464370728,-0.04146449640393257,0.5208265781402588,0.6510463953018188,-0.04999624937772751,0.4498521685600281,0.6035459637641907,-0.0017685777274891734,0.4675249457359314,0.6401934027671814,-0.02383769303560257,0.5067158341407776,0.629123866558075,-0.03107626363635063,0.5199028849601746,0.614907443523407,-0.03156127780675888,0.4584736227989197,0.5652058124542236,-0.007868253625929356,0.4741167724132538,0.5969388484954834,-0.028617219999432564,0.5070691108703613,0.594498336315155,-0.022532815113663673,0.5156970620155334,0.5830960273742676,-0.013460097834467888,0.473102331161499,0.5278774499893188,-0.016212502494454384,0.4771542251110077,0.55082106590271,-0.026795240119099617,0.5008007287979126,0.561908483505249,-0.019495876505970955,0.5093224048614502,0.5611364245414734,-0.010515628382563591
0.5767890810966492,0.5830625295639038,-4.552004497782036e-07,0.5559975504875183,0.6361744999885559,-0.016879156231880188,0.5149319767951965,0.6824657917022705,-0.025490140542387962,0.4842231869697571,0.7132053375244141,-0.03409457206726074,0.46481573581695557,0.7474022507667542,-0.039269790053367615,0.4534226953983307,0.6441534161567688,-0.0012634381419047713,0.4605676233768463,0.6806699633598328,-0.025958040729165077,0.4970502257347107,0.6685285568237305,-0.043338216841220856,0.5178040862083435,0.6528527736663818,-0.05166372284293175,0.4474540650844574,0.606885552406311,-0.002476197201758623,0.46602335572242737,0.6423546671867371,-0.02432098239660263,0.5034703016281128,0.6305307149887085,-0.03182406350970268,0.5155754685401917,0.6159206032752991,-0.032639872282743454,0.45527222752571106,0.5690200924873352,-0.008140184916555882,0.4741065800189972,0.6006085276603699,-0.028979575261473656,0.5071096420288086,0.596607506275177,-0.023408666253089905,0.5160737037658691,0.5841829776763916,-0.014611215330660343,0.4689008295536041,0.5325681567192078,-0.016149159520864487,0.4754122495651245,0.5575146079063416,-0.026416907086968422,0.49964967370033264,0.5685135722160339,-0.019187811762094498,0.5093348622322083,0.5674916505813599,-0.010264863260090351
0.5687843561172485,0.5798494219779968,-4.6252034735516645e-07,0.5504229664802551,0.6315387487411499,-0.017154045403003693,0.5087682008743286,0.6780205368995667,-0.025024399161338806,0.47774648666381836,0.7083814144134521,-0.03274976834654808,0.45812663435935974,0.74297696352005,-0.03699326515197754,0.4464935064315796,0.6435368657112122,-3.869010106427595e-05,0.45399752259254456,0.6766473650932312,-0.02473694272339344,0.4906167685985565,0.6639407873153687,-0.042268987745046616,0.5120397210121155,0.649269700050354,-0.050613533705472946,0.43972378969192505,0.6067626476287842,-0.0009537572041153908,0.45863965153694153,0.6392977237701416,-0.02294853702187538,0.497033953666687,0.6265954971313477,-0.030416645109653473,0.5100928544998169,0.6129329204559326,-0.03080887719988823,0.44671154022216797,0.5684922337532043,-0.006512083113193512,0.4658363461494446,0.5980216860771179,-0.02716631442308426,0.49879899621009827,0.5931404829025269,-0.021529754623770714,0.5075103640556335,0.5814109444618225,-0.012530919164419174,0.45955267548561096,0.5313311815261841,-0.014470269903540611,0.4689795970916748,0.5561382174491882,-0.02444065548479557,0.4926716387271881,0.5640318393707275,-0.017510367557406425,0.5002927184104919,0.5606784820556641,-0.008749867789447308
0.5806445479393005,0.5798026919364929,-4.825591304324917e-07,0.5626041889190674,0.6314385533332825,-0.01736990362405777,0.5227118730545044,0.6785041093826294,-0.0255320705473423,0.4921458065509796,0.7076458930969238,-0.03342347964644432,0.47266510128974915,0.74046391248703,-0.03768692910671234,0.4586901068687439,0.641145646572113,-0.0018500275909900665,0.4686608910560608,0.6743325591087341,-0.026558129116892815,0.5053490400314331,0.6633592247962952,-0.04380004107952118,0.5267173051834106,0.6480125188827515,-0.0520675890147686,0.4525953531265259,0.6033123135566711,-0.002820523688569665,0.4732269048690796,0.6376219987869263,-0.024717124179005623,0.5110479593276978,0.6270413994789124,-0.031819965690374374,0.5237585306167603,0.6127466559410095,-0.03222424536943436,0.46025559306144714,0.5649406909942627,-0.008351245895028114,0.4807852506637573,0.5949050784111023,-0.02904503419995308,0.5125341415405273,0.5918695330619812,-0.02339296229183674,0.5207188725471497,0.5802810192108154,-0.01454401109367609,0.4737732708454132,0.5274986624717712,-0.016335725784301758,0.48117807507514954,0.5502668619155884,-0.026743805035948753,0.5038538575172424,0.5608699917793274,-0.019893379881978035,0.5125061869621277,0.5603591203689575,-0.01116566639393568
0.5783876776695251,0.5795096755027771,-4.802287207894551e-07,0.559043288230896,0.6310468316078186,-0.016829561442136765,0.517920732498169,0.6774831414222717,-0.024907104671001434,0.4875304400920868,0.7081450819969177,-0.03283035010099411,0.4678296148777008,0.7412190437316895,-0.03718505799770355,0.45503735542297363,0.6392702460289001,-0.0019210897153243423,0.4636344015598297,0.6764727234840393,-0.02562147192656994,0.5009326934814453,0.6643157601356506,-0.04230435565114021,0.5228399634361267,0.6483522653579712,-0.05026824027299881,0.4494645595550537,0.6019130945205688,-0.0028071145061403513,0.4692290127277374,0.6383211016654968,-0.02389742247760296,0.5075558423995972,0.6265189051628113,-0.030634524300694466,0.5209008455276489,0.6119565367698669,-0.03108849935233593,0.4577581286430359,0.5635568499565125,-0.007984100840985775,0.47491705417633057,0.5949918627738953,-0.0281439870595932,0.5080249309539795,0.5921826958656311,-0.02190980687737465,0.5182822346687317,0.5809447169303894,-0.012809435836970806,0.4720643162727356,0.5265628099441528,-0.015503150410950184,0.47592267394065857,0.5478414297103882,-0.025864960625767708,0.4992915987968445,0.5606217980384827,-0.018518736585974693,0.5099424123764038,0.5622912049293518,-0.009417848661541939
0.5797196626663208,0.5789573192596436,-4.735636878194782e-07,0.5608018636703491,0.6314128637313843,-0.01672367937862873,0.5201085209846497,0.678842306137085,-0.02498616650700569,0.4892972409725189,0.7083630561828613,-0.033063456416130066,0.4694709777832031,0.7412026524543762,-0.037560854107141495,0.4569114148616791,0.6405984163284302,-0.001755035133101046,0.46588096022605896,0.6765918731689453,-0.02677055634558201,0.5028166770935059,0.664242684841156,-0.04418525472283363,0.5245462656021118,0.6483619809150696,-0.05247516930103302,0.4507545232772827,0.6030729413032532,-0.0031603462994098663,0.4706744849681854,0.6388569474220276,-0.025665756314992905,0.5087042450904846,0.626848578453064,-0.03311533108353615,0.5218426585197449,0.6125920414924622,-0.033525533974170685,0.45860153436660767,0.5649712681770325,-0.009005831554532051,0.47914034128189087,0.596908450126648,-0.029695862904191017,0.5116186141967773,0.5923725366592407,-0.023887114599347115,0.5199766159057617,0.5802924036979675,-0.01493088435381651,0.4723623991012573,0.5284160375595093,-0.017239727079868317,0.4827297329902649,0.554043710231781,-0.027157383039593697,0.5057044625282288,0.5628575682640076,-0.020119069144129753,0.5129926800727844,0.5603315234184265,-0.011356701143085957
0.5923758745193481,0.5771023035049438,-4.781966254086001e-07,0.5739458203315735,0.6269949078559875,-0.017312729731202126,0.5337302684783936,0.6719294190406799,-0.025961173698306084,0.5035809874534607,0.7011336088180542,-0.033925674855709076,0.48435625433921814,0.7339279651641846,-0.03818196803331375,0.46877628564834595,0.6333378553390503,-0.004358009900897741,0.4788247346878052,0.6678093671798706,-0.02816454879939556,0.5159406065940857,0.6568485498428345,-0.044131964445114136,0.5357888340950012,0.6418769955635071,-0.05193335562944412,0.46369749307632446,0.5963113307952881,-0.005382833536714315,0.4840565323829651,0.6313471794128418,-0.02701210230588913,0.5226556062698364,0.620618462562561,-0.03310336545109749,0.5340980291366577,0.6073217988014221,-0.03304281085729599,0.47234559059143066,0.558971107006073,-0.010604123584926128,0.4925406575202942,0.589815080165863,-0.030552107840776443,0.5246946215629578,0.5867809653282166,-0.02372387796640396,0.5317150950431824,0.5758851766586304,-0.01457175798714161,0.48670971393585205,0.5227693319320679,-0.018259353935718536,0.49474021792411804,0.5464127063751221,-0.02828698232769966,0.5178838968276978,0.5560104250907898,-0.020939815789461136,0.5252476334571838,0.5543716549873352,-0.01206211932003498
0.5972034335136414,0.5787057876586914,-4.717094839179481e-07,0.5790092349052429,0.6283279061317444,-0.017685426399111748,0.5400272011756897,0.6737947463989258,-0.02628111094236374,0.51056969165802,0.702717661857605,-0.034289512783288956,0.4903400242328644,0.7340653538703918,-0.038630664348602295,0.47529542446136475,0.6374697089195251,-0.003697966458275914,0.48824796080589294,0.6702741384506226,-0.027703456580638885,0.5242730975151062,0.660190224647522,-0.04410006105899811,0.5453718304634094,0.6445916295051575,-0.051879268139600754,0.47016000747680664,0.5999407768249512,-0.004590397700667381,0.4918476939201355,0.6333378553390503,-0.026073424145579338,0.5286760926246643,0.6235813498497009,-0.033211275935173035,0.5414448380470276,0.6088705062866211,-0.033658966422080994,0.4788362383842468,0.5618252158164978,-0.009748570621013641,0.5012551546096802,0.5906177759170532,-0.030185075476765633,0.532396137714386,0.58856201171875,-0.02493489533662796,0.5401847958564758,0.5772298574447632,-0.01645473949611187,0.49334266781806946,0.5247806310653687,-0.017307056114077568,0.500732421875,0.5462009906768799,-0.0278424434363842,0.5233875513076782,0.558408260345459,-0.021017035469412804,0.5325552225112915,0.5593954920768738,-0.012262198142707348
0.5843110084533691,0.5705863237380981,-4.3149830730726535e-07,0.5653750896453857,0.6198322772979736,-0.017909539863467216,0.5245755910873413,0.6627430319786072,-0.02639692835509777,0.49426496028900146,0.691806972026825,-0.03438456729054451,0.4745297133922577,0.7251296043395996,-0.03896725922822952,0.4634355902671814,0.6298324465751648,-0.0029753511771559715,0.47100937366485596,0.66117924451828,-0.026644697412848473,0.5062915086746216,0.6497304439544678,-0.043108683079481125,0.5273877382278442,0.6360995173454285,-0.05088493227958679,0.4575812816619873,0.5925514101982117,-0.0032497539650648832,0.4748823046684265,0.6220910549163818,-0.024591000750660896,0.5109850764274597,0.6118112206459045,-0.03229489177465439,0.5235795378684998,0.6000077128410339,-0.03322135657072067,0.4653909504413605,0.5541180372238159,-0.007778514642268419,0.4823666512966156,0.5796665549278259,-0.028067894279956818,0.5139768719673157,0.5779991745948792,-0.023081190884113312,0.5230658650398254,0.5690009593963623,-0.014761775732040405,0.4788414537906647,0.5171809792518616,-0.014639982022345066,0.4839269816875458,0.5362459421157837,-0.02505527436733246,0.5068320035934448,0.5477315783500671,-0.018509984016418457,0.5158907771110535,0.5486829876899719,-0.010047296062111855
0.576434850692749,0.568462610244751,-4.6184553070816037e-07,0.5591550469398499,0.6175037622451782,-0.016983427107334137,0.5151384472846985,0.659083366394043,-0.023868175223469734,0.48266568779945374,0.6860284209251404,-0.03031955100595951,0.4638402462005615,0.7193976044654846,-0.033334966748952866,0.45680731534957886,0.6241697669029236,-0.0011206628987565637,0.4607046842575073,0.6546273827552795,-0.023294150829315186,0.49768465757369995,0.6432133316993713,-0.03851315751671791,0.5189592838287354,0.6304663419723511,-0.04578181728720665,0.45104822516441345,0.5880444049835205,-0.0015991185791790485,0.4657505750656128,0.6184420585632324,-0.021199246868491173,0.5046399831771851,0.6091777086257935,-0.027048874646425247,0.5175040364265442,0.5985649824142456,-0.026954887434840202,0.45898911356925964,0.55092453956604,-0.006419335957616568,0.47310134768486023,0.5771868228912354,-0.026220189407467842,0.5066559910774231,0.5757573843002319,-0.019958190619945526,0.5165035724639893,0.5668129324913025,-0.010838589631021023,0.4725249409675598,0.5145570635795593,-0.013454321771860123,0.4752150774002075,0.5343257188796997,-0.024080755189061165,0.49914243817329407,0.545813798904419,-0.016965867951512337,0.5091201066970825,0.5469553470611572,-0.008115803822875023
0.5902080535888672,0.5717344880104065,-4.637076642666216e-07,0.5728676915168762,0.619306206703186,-0.01758747361600399,0.5325671434402466,0.66069495677948,-0.025787120684981346,0.5017560124397278,0.6872881650924683,-0.03323082998394966,0.48265740275382996,0.7197749614715576,-0.03707451745867729,0.4703311622142792,0.6239740252494812,-0.005258966702967882,0.4775421917438507,0.6537661552429199,-0.027354326099157333,0.5135759711265564,0.6446027755737305,-0.04181162267923355,0.535090982913971,0.6314454674720764,-0.04844196140766144,0.4657583236694336,0.5869995951652527,-0.005616089329123497,0.48381391167640686,0.6166682839393616,-0.02563345804810524,0.5216531157493591,0.6088064312934875,-0.031371891498565674,0.5359253883361816,0.5971994400024414,-0.03118796832859516,0.47474581003189087,0.5500149130821228,-0.009928485378623009,0.49237796664237976,0.5750272274017334,-0.029864706099033356,0.5252621173858643,0.5743353366851807,-0.023779800161719322,0.536820650100708,0.5653747320175171,-0.01474534347653389,0.4893516004085541,0.5141147971153259,-0.01646851748228073,0.4914701581001282,0.5308076739311218,-0.027050618082284927,0.5137008428573608,0.5433900952339172,-0.019856279715895653,0.5242607593536377,0.5459778308868408,-0.010842655785381794
