x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.33554041385650635,0.7565751671791077,-2.1328507671114494e-07,0.3550529479980469,0.7107150554656982,-0.004082867875695229,0.3904455900192261,0.6687120199203491,-0.010290360078215599,0.4207683801651001,0.6381216645240784,-0.016299985349178314,0.4265049397945404,0.604956865310669,-0.0202708188444376,0.4189660847187042,0.6743470430374146,-0.013550897128880024,0.4619702696800232,0.7046043872833252,-0.02313571237027645,0.44604337215423584,0.7163164615631104,-0.02732612006366253,0.4285457730293274,0.7107225656509399,-0.029396487399935722,0.42019110918045044,0.7084346413612366,-0.017379146069288254,0.46048569679260254,0.737073540687561,-0.021677818149328232,0.44362586736679077,0.745762825012207,-0.019497543573379517,0.4270038306713104,0.7372527122497559,-0.019101902842521667,0.4187908172607422,0.7443810701370239,-0.021443618461489677,0.45514529943466187,0.768774151802063,-0.024056054651737213,0.43948012590408325,0.7731457352638245,-0.015756605193018913,0.4235552251338959,0.764870285987854,-0.01158187910914421,0.4157155752182007,0.7791063189506531,-0.02591342106461525,0.4447072446346283,0.7916343808174133,-0.025613579899072647,0.4297381043434143,0.7935658693313599,-0.017128413543105125,0.41564810276031494,0.7868176698684692,-0.01159963570535183
0.33620744943618774,0.7576583623886108,-2.1541434591654252e-07,0.3552504777908325,0.7112630605697632,-0.0026214392855763435,0.3899865448474884,0.6698639392852783,-0.008396187797188759,0.4198414981365204,0.6400653123855591,-0.014134476892650127,0.4259570837020874,0.6073455810546875,-0.017957843840122223,0.41853007674217224,0.6757289171218872,-0.013867270201444626,0.4619128108024597,0.7062134742736816,-0.022544998675584793,0.44649019837379456,0.7179570198059082,-0.025624290108680725,0.4290200471878052,0.712415874004364,-0.026898428797721863,0.41968756914138794,0.7102169394493103,-0.018176397308707237,0.45980215072631836,0.7383623719215393,-0.02146715112030506,0.44317591190338135,0.7470128536224365,-0.018335949629545212,0.4264558255672455,0.7387924790382385,-0.017436577007174492,0.4181026220321655,0.7465229630470276,-0.022437892854213715,0.45463329553604126,0.7697559595108032,-0.024148179218173027,0.438991904258728,0.7742807269096375,-0.015255110338330269,0.4228073060512543,0.7663863301277161,-0.010889803059399128,0.41495153307914734,0.7813994884490967,-0.026945771649479866,0.44421255588531494,0.7928882241249084,-0.02621232159435749,0.42930102348327637,0.7947741150856018,-0.017389392480254173,0.41504785418510437,0.788252055644989,-0.011679898016154766
0.3356333076953888,0.7573662996292114,-2.1872234867714724e-07,0.35460999608039856,0.7118281722068787,-0.0028680674731731415,0.3896210491657257,0.6694904565811157,-0.00847130548208952,0.4200519025325775,0.6397746205329895,-0.01399820577353239,0.42568081617355347,0.6076997518539429,-0.01755281165242195,0.4184596538543701,0.6755990386009216,-0.013680645264685154,0.46162736415863037,0.7059291005134583,-0.022680843248963356,0.44608819484710693,0.71803218126297,-0.02612483501434326,0.4283811151981354,0.7128223776817322,-0.027635211125016212,0.41942593455314636,0.70987868309021,-0.017960142344236374,0.45961952209472656,0.7389864325523376,-0.021777605637907982,0.44312334060668945,0.7479106187820435,-0.019105147570371628,0.42650681734085083,0.7395243644714355,-0.01845642924308777,0.41794267296791077,0.7461339235305786,-0.022265519946813583,0.4544396698474884,0.7707753777503967,-0.02440655417740345,0.4389238953590393,0.7753586173057556,-0.0159156396985054,0.42293229699134827,0.7671699523925781,-0.011777019128203392,0.4151466190814972,0.7813637852668762,-0.026851840317249298,0.44390425086021423,0.7936327457427979,-0.02648928202688694,0.42905497550964355,0.7953663468360901,-0.01806631125509739,0.4150957763195038,0.7886613011360168,-0.012640302069485188
0.3337964713573456,0.7611407041549683,-2.2464043070158368e-07,0.3527752161026001,0.7154158353805542,-0.002491653896868229,0.38787442445755005,0.6734691262245178,-0.008248821832239628,0.4175875782966614,0.6433081030845642,-0.014166624285280704,0.4233185052871704,0.6107578277587891,-0.01813877932727337,0.41684016585350037,0.6792066097259521,-0.013670196756720543,0.4605948030948639,0.7084231376647949,-0.022772356867790222,0.44463977217674255,0.7211602330207825,-0.026142466813325882,0.42680615186691284,0.7164722681045532,-0.027556976303458214,0.4177474081516266,0.7133228182792664,-0.018305562436580658,0.4578063488006592,0.7415637373924255,-0.022113215178251266,0.4408992528915405,0.7506454586982727,-0.01926286146044731,0.42426586151123047,0.7422909736633301,-0.018520135432481766,0.4159700274467468,0.7496702671051025,-0.022942835465073586,0.45306482911109924,0.7729616165161133,-0.02513998933136463,0.43718910217285156,0.7781308889389038,-0.016216043382883072,0.4210951030254364,0.7705848217010498,-0.011769615113735199,0.41274526715278625,0.7848402857780457,-0.027821512892842293,0.44335514307022095,0.7966499328613281,-0.027295587584376335,0.428426593542099,0.7989425659179688,-0.01832367666065693,0.4140913486480713,0.7925785779953003,-0.012494160793721676
0.3348745107650757,0.7586551308631897,-2.1378971837293648e-07,0.35548609495162964,0.7129247188568115,-0.0031366695184260607,0.39086344838142395,0.6711176633834839,-0.008678027428686619,0.4207633137702942,0.6411362886428833,-0.014127064496278763,0.42534902691841125,0.6091058254241943,-0.017565667629241943,0.4186018407344818,0.6775396466255188,-0.013192260637879372,0.4618965685367584,0.707249641418457,-0.02250002697110176,0.4462812542915344,0.7190942764282227,-0.026306672021746635,0.4282935857772827,0.7139266729354858,-0.028012530878186226,0.4197465181350708,0.7125788331031799,-0.017407871782779694,0.4601890444755554,0.7404785752296448,-0.02148791402578354,0.44392162561416626,0.7488526105880737,-0.019179651513695717,0.4272325336933136,0.7402917146682739,-0.018731404095888138,0.41832399368286133,0.7492536306381226,-0.021724816411733627,0.45522135496139526,0.7727396488189697,-0.024160664528608322,0.4399655759334564,0.7770755887031555,-0.01589200459420681,0.4239133298397064,0.7688643932342529,-0.011776003055274487,0.41522982716560364,0.7844352722167969,-0.02634386159479618,0.44440293312072754,0.7959641814231873,-0.026180492714047432,0.42979052662849426,0.7975949645042419,-0.01780490204691887,0.41568195819854736,0.7908269166946411,-0.012341506779193878
0.3374229073524475,0.7595774531364441,-2.262412976961059e-07,0.3571997284889221,0.713632345199585,-0.00244088564068079,0.39231258630752563,0.6721250414848328,-0.008233999833464622,0.4219927191734314,0.6426709294319153,-0.014177504926919937,0.4276328682899475,0.6102532148361206,-0.018166599795222282,0.42165231704711914,0.6775636076927185,-0.013373498804867268,0.46392691135406494,0.7076247930526733,-0.02263886295258999,0.4483358860015869,0.7199977040290833,-0.026411309838294983,0.43082812428474426,0.7144906520843506,-0.028116697445511818,0.4223313331604004,0.7120174765586853,-0.018080182373523712,0.4615236520767212,0.7409326434135437,-0.02202332764863968,0.44492828845977783,0.7497522234916687,-0.01954602636396885,0.42833828926086426,0.740658164024353,-0.019035592675209045,0.42057013511657715,0.748592734336853,-0.022775905206799507,0.4563578963279724,0.7724854946136475,-0.024968566372990608,0.4409790635108948,0.7774394750595093,-0.016390526667237282,0.4250732362270355,0.7691888809204102,-0.01214591134339571,0.417266309261322,0.7838253378868103,-0.027727514505386353,0.4467814862728119,0.7958776950836182,-0.026987556368112564,0.43217092752456665,0.7979611158370972,-0.01808139681816101,0.41801854968070984,0.7912167310714722,-0.012277268804609776
0.338448166847229,0.7604342699050903,-2.1221271140348108e-07,0.3582752048969269,0.7145113945007324,-0.003539462573826313,0.39255157113075256,0.6736572980880737,-0.009620553813874722,0.4216849207878113,0.6442302465438843,-0.015655653551220894,0.4273137152194977,0.612125039100647,-0.019677327945828438,0.42091670632362366,0.6799198985099792,-0.013715965673327446,0.4632059335708618,0.7095222473144531,-0.023371735587716103,0.4475688636302948,0.7213841080665588,-0.02746199630200863,0.4300396144390106,0.7161117196083069,-0.029302220791578293,0.4216682016849518,0.7143053412437439,-0.017812581732869148,0.4608697295188904,0.7427394986152649,-0.022174663841724396,0.4443358778953552,0.751099705696106,-0.019935335963964462,0.42791467905044556,0.7423467040061951,-0.01949330046772957,0.4199454188346863,0.750459611415863,-0.0220623891800642,0.45607805252075195,0.7743252515792847,-0.024768635630607605,0.4406874477863312,0.7786217927932739,-0.01642243191599846,0.42480647563934326,0.7703449726104736,-0.012171546928584576,0.4166017770767212,0.785163164138794,-0.02665635570883751,0.44567179679870605,0.7976364493370056,-0.026452407240867615,0.4311314523220062,0.7994428277015686,-0.017875075340270996,0.4171058237552643,0.7927523255348206,-0.01220408920198679
0.33694425225257874,0.7603418231010437,-2.2247192532631743e-07,0.35671964287757874,0.7153463363647461,-0.002555960090830922,0.39187514781951904,0.6749699115753174,-0.007878696545958519,0.42169052362442017,0.6462061405181885,-0.013215440325438976,0.42706358432769775,0.6145408153533936,-0.016639472916722298,0.4208506941795349,0.6807804107666016,-0.01300051249563694,0.46299684047698975,0.7110803127288818,-0.02194085344672203,0.4473775029182434,0.7229627966880798,-0.02555263042449951,0.42988213896751404,0.7174894213676453,-0.027163533493876457,0.4217471778392792,0.7153058052062988,-0.017386039718985558,0.4608267843723297,0.7437580227851868,-0.02095348760485649,0.44453001022338867,0.752610981464386,-0.018338555470108986,0.42832574248313904,0.7441819906234741,-0.017771750688552856,0.42000940442085266,0.7516446113586426,-0.0218034815043211,0.45568785071372986,0.7752823233604431,-0.02392462268471718,0.4403832256793976,0.7799134254455566,-0.015539656393229961,0.42448529601097107,0.7717606425285339,-0.011438514105975628,0.4166468679904938,0.7864482998847961,-0.0264841690659523,0.4452599883079529,0.7983977198600769,-0.02628740854561329,0.43061020970344543,0.800125777721405,-0.017938895151019096,0.41641905903816223,0.7932789921760559,-0.012505396269261837
0.3373962640762329,0.7598166465759277,-2.1838135921825597e-07,0.3583579659461975,0.714708149433136,-0.003036441281437874,0.3945184350013733,0.6732314229011536,-0.008365554735064507,0.4243561327457428,0.6441031694412231,-0.013640940189361572,0.42862468957901,0.6124547719955444,-0.016852406784892082,0.42161133885383606,0.6777988076210022,-0.01275730226188898,0.46410977840423584,0.7088712453842163,-0.022235440090298653,0.4480646252632141,0.7205823063850403,-0.0261976420879364,0.4301571547985077,0.7149019837379456,-0.028009023517370224,0.42236900329589844,0.7120295763015747,-0.017102805897593498,0.4623713791370392,0.742031991481781,-0.0217315424233675,0.44566115736961365,0.7506362795829773,-0.0197487473487854,0.42929160594940186,0.7415966987609863,-0.019324492663145065,0.42084601521492004,0.7485206723213196,-0.02158532850444317,0.45796409249305725,0.773744523525238,-0.024607885628938675,0.44226396083831787,0.7782846689224243,-0.01665138453245163,0.4263448119163513,0.7697626352310181,-0.01254498865455389,0.4178033173084259,0.7839499115943909,-0.026349488645792007,0.44694724678993225,0.7966663241386414,-0.02669830620288849,0.432250052690506,0.7981548309326172,-0.01867285929620266,0.41820189356803894,0.7911775708198547,-0.01334622036665678
0.33835452795028687,0.7599142789840698,-2.1503943514744606e-07,0.35857638716697693,0.7147190570831299,-0.0037011641543358564,0.39409008622169495,0.6734582185745239,-0.00960538350045681,0.4236317574977875,0.6439871191978455,-0.01525944285094738,0.42875704169273376,0.6118606328964233,-0.018879728391766548,0.4215927720069885,0.6789722442626953,-0.014775453135371208,0.4648919105529785,0.7096672654151917,-0.02433687448501587,0.44911062717437744,0.7216413021087646,-0.028148207813501358,0.43127602338790894,0.7161758542060852,-0.029822519049048424,0.42255762219429016,0.7137543559074402,-0.018647097051143646,0.4627578854560852,0.7432361245155334,-0.023077666759490967,0.4460040330886841,0.7517468333244324,-0.020658856257796288,0.4293162226676941,0.7427987456321716,-0.020064031705260277,0.42096203565597534,0.7502288818359375,-0.022586073726415634,0.45786401629447937,0.7749199867248535,-0.025293415412306786,0.4423685371875763,0.7791475653648376,-0.016975561156868935,0.426299124956131,0.7705158591270447,-0.012777470983564854,0.41767653822898865,0.7849306464195251,-0.02684052474796772,0.44674262404441833,0.7977356314659119,-0.026891019195318222,0.4321141839027405,0.7992498278617859,-0.018564095720648766,0.4178682863712311,0.7920705676078796,-0.013073966838419437
0.3382441997528076,0.7592155337333679,-2.14560017752774e-07,0.3584769368171692,0.7132835388183594,-0.002781970426440239,0.3941288888454437,0.6721274852752686,-0.008410176262259483,0.4243178367614746,0.6428526043891907,-0.013925611041486263,0.42956632375717163,0.6106016635894775,-0.01747727207839489,0.4215063750743866,0.6781641244888306,-0.014165553264319897,0.4655846953392029,0.7091009020805359,-0.023241907358169556,0.4500718116760254,0.7208694219589233,-0.026573479175567627,0.4322403073310852,0.7152546048164368,-0.027931222692131996,0.422619491815567,0.7131762504577637,-0.01842246949672699,0.4634143114089966,0.7417821884155273,-0.022183092311024666,0.4470703601837158,0.7502095699310303,-0.019338354468345642,0.4304603636264801,0.741327166557312,-0.01858673244714737,0.42119911313056946,0.7499069571495056,-0.022635698318481445,0.4582984447479248,0.7732989192008972,-0.02462308295071125,0.4429221749305725,0.7777103781700134,-0.01582801155745983,0.4268873929977417,0.7693127393722534,-0.011496409773826599,0.4181400239467621,0.7848613858222961,-0.027114422991871834,0.4476197063922882,0.7963889241218567,-0.02663499303162098,0.4330034554004669,0.7981088757514954,-0.01793665438890457,0.41876235604286194,0.7912706732749939,-0.01230067852884531
0.3389800488948822,0.7602652907371521,-2.124887856780333e-07,0.35978376865386963,0.7136673927307129,-0.002906218869611621,0.3951581120491028,0.6724225878715515,-0.008828165009617805,0.4251742660999298,0.6425170302391052,-0.014663818292319775,0.4310021996498108,0.6100661158561707,-0.018500318750739098,0.42307403683662415,0.6788768768310547,-0.014620035886764526,0.46676790714263916,0.7099239230155945,-0.023764777928590775,0.45122939348220825,0.722163736820221,-0.027118897065520287,0.43358761072158813,0.7165339589118958,-0.028582988306879997,0.42401382327079773,0.7134414315223694,-0.01896030828356743,0.4645700454711914,0.7432531118392944,-0.022742705419659615,0.4480558931827545,0.7517584562301636,-0.01981613226234913,0.4315394163131714,0.7425708770751953,-0.019145183265209198,0.42220908403396606,0.7498369216918945,-0.023270193487405777,0.45943376421928406,0.7748692035675049,-0.025318562984466553,0.4439219534397125,0.7790935039520264,-0.01655455306172371,0.4279610216617584,0.7701549530029297,-0.012337163090705872,0.41867795586586,0.784838080406189,-0.02785290963947773,0.44845470786094666,0.7980238199234009,-0.027356915175914764,0.4339516758918762,0.7993287444114685,-0.018697230145335197,0.41978275775909424,0.7915906310081482,-0.0131450816988945
0.34128615260124207,0.7596907019615173,-2.190096637377792e-07,0.36227643489837646,0.7135400772094727,-0.0018180384067818522,0.39823129773139954,0.6733753085136414,-0.007128771394491196,0.428491473197937,0.6447592973709106,-0.012501304037868977,0.43352338671684265,0.6127349734306335,-0.01598595827817917,0.42637863755226135,0.6811541318893433,-0.013546433299779892,0.4691660404205322,0.7134961485862732,-0.022143475711345673,0.45368820428848267,0.7243968844413757,-0.02515368163585663,0.4361943304538727,0.7180670499801636,-0.026345737278461456,0.42676547169685364,0.7166802287101746,-0.01820124313235283,0.46687859296798706,0.7457854151725769,-0.021288065239787102,0.45067349076271057,0.7535484433174133,-0.017878856509923935,0.4343474507331848,0.7444940209388733,-0.016880027949810028,0.4244140684604645,0.7535499334335327,-0.022724252194166183,0.4616473317146301,0.7772277593612671,-0.024225614964962006,0.4463326334953308,0.7811954021453857,-0.015047761611640453,0.4302964508533478,0.7726771235466003,-0.0105460025370121,0.4203091561794281,0.7885122299194336,-0.027428263798356056,0.4507100582122803,0.800614595413208,-0.026642048731446266,0.4365185499191284,0.8017014265060425,-0.017737718299031258,0.4223739206790924,0.7944417595863342,-0.01202890370041132
0.34038007259368896,0.7599798440933228,-2.228929218972553e-07,0.36153432726860046,0.7141641974449158,-0.002450119936838746,0.39772143959999084,0.6736319661140442,-0.007811353541910648,0.42775392532348633,0.6444942355155945,-0.013179665431380272,0.4332866370677948,0.6123968362808228,-0.01662377640604973,0.42583638429641724,0.6813569664955139,-0.013331801630556583,0.46866321563720703,0.7129639387130737,-0.022145086899399757,0.45274314284324646,0.7240792512893677,-0.025452114641666412,0.4350534677505493,0.7180390357971191,-0.02683214470744133,0.42627862095832825,0.7171045541763306,-0.017684586346149445,0.4660603106021881,0.7453738451004028,-0.02105628326535225,0.44946378469467163,0.7533857226371765,-0.018024252727627754,0.4330085217952728,0.7445753812789917,-0.017218224704265594,0.4240275025367737,0.7540473341941833,-0.022025803104043007,0.461279034614563,0.7769333124160767,-0.023947330191731453,0.4457326829433441,0.7809813022613525,-0.01504585426300764,0.4294697642326355,0.7725376486778259,-0.010596920736134052,0.42007794976234436,0.7888394594192505,-0.026585914194583893,0.4505344033241272,0.8002133369445801,-0.02613873966038227,0.43616124987602234,0.8015652894973755,-0.017359545454382896,0.42173486948013306,0.79448002576828,-0.011642602272331715
0.3400877118110657,0.7599119544029236,-2.2054399551052484e-07,0.36131954193115234,0.7149943709373474,-0.002429153071716428,0.39810338616371155,0.6745573878288269,-0.008102155290544033,0.42817822098731995,0.6449416279792786,-0.014020002447068691,0.433862566947937,0.6125720739364624,-0.018024591729044914,0.4254677891731262,0.6809444427490234,-0.012781432829797268,0.46867635846138,0.7125963568687439,-0.022465074434876442,0.4526668190956116,0.7242617011070251,-0.026705045253038406,0.43475139141082764,0.7181687355041504,-0.028653079643845558,0.4256591498851776,0.7156519293785095,-0.017596310004591942,0.4660305976867676,0.7452425956726074,-0.021726613864302635,0.4492306709289551,0.7536758184432983,-0.019284697249531746,0.4326647222042084,0.7445329427719116,-0.01876571960747242,0.42320719361305237,0.7522549629211426,-0.022524764761328697,0.46151143312454224,0.7767415642738342,-0.025051504373550415,0.44561341404914856,0.7813204526901245,-0.016227811574935913,0.429389625787735,0.7728458046913147,-0.011715255677700043,0.41905587911605835,0.7873967289924622,-0.0277166236191988,0.4508846700191498,0.800487756729126,-0.027355246245861053,0.43617260456085205,0.802422285079956,-0.018344247713685036,0.421656996011734,0.7954996824264526,-0.012453373521566391
0.3385409712791443,0.7587962746620178,-2.1402432537342975e-07,0.361232191324234,0.7127401828765869,-0.002717268653213978,0.3979997932910919,0.6730368137359619,-0.008438371121883392,0.4282989203929901,0.6446525454521179,-0.014364643953740597,0.4347890019416809,0.6122230291366577,-0.018327930942177773,0.4256696403026581,0.6812319755554199,-0.012107268907129765,0.46853089332580566,0.7134551405906677,-0.022027047351002693,0.45274463295936584,0.7237232327461243,-0.02666730433702469,0.4351870119571686,0.7168713808059692,-0.02883237786591053,0.42563480138778687,0.7170289754867554,-0.016750270500779152,0.46594342589378357,0.745513916015625,-0.02100949175655842,0.4495208263397217,0.7530019283294678,-0.018859999254345894,0.4333356022834778,0.7439791560173035,-0.01846667379140854,0.4230535328388214,0.7540149688720703,-0.021613750606775284,0.4610632061958313,0.7771364450454712,-0.02426934987306595,0.44548630714416504,0.7810254096984863,-0.015616037882864475,0.42926526069641113,0.772537350654602,-0.011063680984079838,0.41866928339004517,0.7889438271522522,-0.02679361030459404,0.4498801827430725,0.8008784651756287,-0.026428990066051483,0.4354129135608673,0.8021084666252136,-0.01746758632361889,0.4210261106491089,0.7948450446128845,-0.011516432277858257
0.354572057723999,0.7603918313980103,-2.01228615992477e-07,0.3781902492046356,0.7132114171981812,-0.003372045001015067,0.41409462690353394,0.6770383715629578,-0.009576919488608837,0.44444364309310913,0.6507351994514465,-0.015818774700164795,0.4530452787876129,0.6176407337188721,-0.02022632025182247,0.44281908869743347,0.6874222755432129,-0.013090112246572971,0.4837809205055237,0.722273588180542,-0.021595073863863945,0.46893683075904846,0.7339907884597778,-0.02488665096461773,0.45185431838035583,0.7271517515182495,-0.0261977706104517,0.44325998425483704,0.7247537970542908,-0.017121022567152977,0.48022210597991943,0.7553863525390625,-0.02025608904659748,0.4630261957645416,0.7626206874847412,-0.01788102649152279,0.44616666436195374,0.7526490688323975,-0.017467960715293884,0.4398641586303711,0.762937605381012,-0.021134814247488976,0.4746379554271698,0.7864415645599365,-0.023093366995453835,0.45841845870018005,0.7896308302879333,-0.014051335863769054,0.4415084719657898,0.7806975245475769,-0.009280373342335224,0.4337356686592102,0.7973713874816895,-0.02544475719332695,0.46293553709983826,0.8084859251976013,-0.02477676421403885,0.4486809968948364,0.8090728521347046,-0.015095158480107784,0.4338935911655426,0.8017338514328003,-0.008493786677718163
0.3536902070045471,0.7552075386047363,-2.015600131244355e-07,0.37735119462013245,0.708457350730896,-0.003667627228423953,0.41379106044769287,0.6701055765151978,-0.010023936629295349,0.4438368082046509,0.642230212688446,-0.016497107222676277,0.4521995484828949,0.6085553765296936,-0.02114591933786869,0.44270050525665283,0.6797150373458862,-0.01249341107904911,0.48361873626708984,0.7162193655967712,-0.02181282266974449,0.4684664011001587,0.7268814444541931,-0.026211386546492577,0.4514255225658417,0.7193753123283386,-0.02833455801010132,0.4426213502883911,0.716494083404541,-0.016642792150378227,0.48001936078071594,0.7482510209083557,-0.0206284299492836,0.46289709210395813,0.7548231482505798,-0.019005512818694115,0.44583457708358765,0.7444452047348022,-0.0190269872546196,0.4393133521080017,0.7543269395828247,-0.020952850580215454,0.47455528378486633,0.7791071534156799,-0.02348233386874199,0.45857030153274536,0.7819647789001465,-0.015017190016806126,0.44177886843681335,0.7725855112075806,-0.010537168942391872,0.4337090253829956,0.788865864276886,-0.02562308870255947,0.4632413685321808,0.8011946678161621,-0.025142984464764595,0.44878172874450684,0.80180424451828,-0.015806837007403374,0.4338935315608978,0.7942838668823242,-0.009443233720958233
0.3564261794090271,0.7584472298622131,-1.931584847625345e-07,0.3804197311401367,0.7113892436027527,-0.003538689808920026,0.4156945049762726,0.6731821894645691,-0.009804412722587585,0.4456738829612732,0.6455195546150208,-0.016231928020715714,0.454172283411026,0.6124659776687622,-0.02084585651755333,0.4454953670501709,0.6825984716415405,-0.012251411564648151,0.4862811267375946,0.718390166759491,-0.02107202261686325,0.4724878966808319,0.7309544682502747,-0.025157295167446136,0.4559918940067291,0.724918782711029,-0.027220390737056732,0.4463855028152466,0.718715488910675,-0.016496704891324043,0.4833246171474457,0.7513083219528198,-0.02022579312324524,0.46665534377098083,0.7591987252235413,-0.018605342134833336,0.44953158497810364,0.7495453953742981,-0.01865869015455246,0.4434434771537781,0.7562174201011658,-0.020871685817837715,0.47768157720565796,0.7818526029586792,-0.023183956742286682,0.4619200825691223,0.7856581211090088,-0.01496088970452547,0.4449962377548218,0.7769041061401367,-0.010717090219259262,0.43772125244140625,0.7907052636146545,-0.02564290165901184,0.4658301770687103,0.8038584589958191,-0.02541385032236576,0.45171499252319336,0.8047452569007874,-0.01652374677360058,0.4370890259742737,0.797036349773407,-0.010453895665705204
0.3540465235710144,0.7406706213951111,-2.025495007274003e-07,0.3779219686985016,0.692480206489563,-0.002540052169933915,0.4135560691356659,0.6507535576820374,-0.007544995751231909,0.44137799739837646,0.6195347905158997,-0.012913000769913197,0.44686803221702576,0.5860186815261841,-0.016448503360152245,0.4412361681461334,0.6559501886367798,-0.010415093973279,0.4827195703983307,0.6876419186592102,-0.01854587160050869,0.4698067307472229,0.7018660306930542,-0.02221573516726494,0.4520761966705322,0.6980368494987488,-0.023987751454114914,0.443172425031662,0.6905510425567627,-0.014719418250024319,0.48074105381965637,0.7239973545074463,-0.017821578308939934,0.46510282158851624,0.7337141633033752,-0.01654963754117489,0.4483445882797241,0.7246477007865906,-0.017082734033465385,0.44165360927581787,0.7274860739707947,-0.019100230187177658,0.47705814242362976,0.7553666830062866,-0.021270504221320152,0.4621409773826599,0.7603887319564819,-0.01430218294262886,0.4455823302268982,0.7518059015274048,-0.011045117862522602,0.43756285309791565,0.7623236179351807,-0.023707197979092598,0.46709927916526794,0.7775107026100159,-0.023294441401958466,0.45353859663009644,0.7792341709136963,-0.015240483917295933,0.43873608112335205,0.771342933177948,-0.009953035041689873
0.3540140986442566,0.7370991706848145,-2.0099675168694375e-07,0.37885934114456177,0.6897354125976562,-0.002273333026096225,0.4149291515350342,0.6479731202125549,-0.00693115871399641,0.4419824481010437,0.6164748072624207,-0.012080483138561249,0.446209579706192,0.5832095146179199,-0.015463558956980705,0.44107985496520996,0.6532455682754517,-0.008734877221286297,0.4827137589454651,0.6837744116783142,-0.01771753653883934,0.46967363357543945,0.6969813108444214,-0.02275265008211136,0.4516538679599762,0.6927443742752075,-0.025367189198732376,0.44286492466926575,0.6877113580703735,-0.013166738674044609,0.48099058866500854,0.7193148136138916,-0.016712438315153122,0.4657435715198517,0.7288148999214172,-0.016004687175154686,0.4487716555595398,0.7202000617980957,-0.016779666766524315,0.4413529336452484,0.7244241833686829,-0.017863716930150986,0.47675952315330505,0.7508338093757629,-0.020206164568662643,0.4620724022388458,0.756157398223877,-0.013393247500061989,0.4454454481601715,0.7481651306152344,-0.01009963359683752,0.4372473657131195,0.7591271996498108,-0.02285994589328766,0.4663650691509247,0.773655891418457,-0.02253660559654236,0.45272666215896606,0.7755235433578491,-0.014706593006849289,0.4378092885017395,0.7679362297058105,-0.009554969146847725
0.35422948002815247,0.7373245358467102,-2.0820287716105668e-07,0.3764125108718872,0.6893001794815063,-0.0034209322184324265,0.4107646346092224,0.646831750869751,-0.0091829439625144,0.4383213222026825,0.615052342414856,-0.015025349333882332,0.4434732496738434,0.5811883807182312,-0.019011160358786583,0.4389902353286743,0.6512174010276794,-0.012732502073049545,0.4815468490123749,0.6820257306098938,-0.021245738491415977,0.4677387773990631,0.6960099339485168,-0.024745669215917587,0.4494851529598236,0.6916983127593994,-0.026421960443258286,0.44146203994750977,0.6862075924873352,-0.01681044138967991,0.48011118173599243,0.7177889943122864,-0.020411912351846695,0.4638543426990509,0.727622389793396,-0.01879533939063549,0.4462924897670746,0.718776524066925,-0.019073262810707092,0.44052520394325256,0.723444402217865,-0.020927397534251213,0.47678208351135254,0.7493605613708496,-0.023568453267216682,0.4611370861530304,0.7547438144683838,-0.015899522230029106,0.44391879439353943,0.7466939687728882,-0.0121731823310256,0.4370771050453186,0.7587064504623413,-0.02532074972987175,0.466949999332428,0.771924614906311,-0.02561606466770172,0.4526106119155884,0.7742387652397156,-0.017332350835204124,0.43725258111953735,0.7670566439628601,-0.01183224469423294
0.35306429862976074,0.7366395592689514,-1.9598904543727258e-07,0.3712427616119385,0.6842820644378662,-0.0020512170158326626,0.40029871463775635,0.6404392719268799,-0.008926908485591412,0.4260696768760681,0.6065720915794373,-0.01613667979836464,0.43004274368286133,0.5718435049057007,-0.021631935611367226,0.4326184093952179,0.6444441080093384,-0.012927595525979996,0.47664675116539,0.6664296388626099,-0.020964473485946655,0.46510517597198486,0.6832637190818787,-0.024186130613088608,0.4472416639328003,0.6821348667144775,-0.025564778596162796,0.437875896692276,0.6803473234176636,-0.017925912514328957,0.47739332914352417,0.6998986005783081,-0.019950253888964653,0.46327269077301025,0.7129446864128113,-0.01763049326837063,0.4452771544456482,0.7077946662902832,-0.017753463238477707,0.4393797218799591,0.7184354662895203,-0.022701289504766464,0.4754475951194763,0.7314273118972778,-0.023451758548617363,0.46119728684425354,0.7400978803634644,-0.014649690128862858,0.4436027705669403,0.7360552549362183,-0.010664988309144974,0.4381101727485657,0.7545629143714905,-0.02767392434179783,0.4673672318458557,0.7570868134498596,-0.026560181751847267,0.45380908250808716,0.7615711092948914,-0.016927827149629593,0.43872737884521484,0.758141815662384,-0.010583203285932541
