x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.36846667528152466,0.8067634701728821,-7.286695336006233e-08,0.32569533586502075,0.797211766242981,-0.014224663376808167,0.2884689271450043,0.757468044757843,-0.022600475698709488,0.26518240571022034,0.7237231731414795,-0.031685084104537964,0.242283433675766,0.7060278654098511,-0.040531501173973083,0.32179948687553406,0.6725291013717651,-0.011668103747069836,0.31789258122444153,0.6126660108566284,-0.025136427953839302,0.3166339695453644,0.574694037437439,-0.03206430375576019,0.3167567253112793,0.5426995754241943,-0.03617830574512482,0.3454468250274658,0.6724145412445068,-0.013439611531794071,0.3386583924293518,0.6399229764938354,-0.042858805507421494,0.3363952040672302,0.6853079199790955,-0.05011839419603348,0.3375908136367798,0.7238545417785645,-0.04652278497815132,0.36878830194473267,0.6764600872993469,-0.017088450491428375,0.3625856339931488,0.6482774019241333,-0.04380302131175995,0.35819604992866516,0.6888458132743835,-0.041042428463697433,0.35648638010025024,0.7185729146003723,-0.03021366335451603,0.3924053907394409,0.6822597980499268,-0.021714165806770325,0.39458850026130676,0.6339506506919861,-0.03644536808133125,0.3938538432121277,0.6069108247756958,-0.03549989312887192,0.3922583758831024,0.5784029960632324,-0.030406644567847252
0.3673713803291321,0.8122950196266174,-7.413483871232529e-08,0.3244573771953583,0.8027439117431641,-0.014907106757164001,0.2866320013999939,0.7630515694618225,-0.023673653602600098,0.2623478174209595,0.7289234399795532,-0.033017586916685104,0.23882582783699036,0.7105104327201843,-0.04210389032959938,0.31969767808914185,0.6778353452682495,-0.012698793783783913,0.31564104557037354,0.617531955242157,-0.026137011125683784,0.31426435708999634,0.5794541835784912,-0.03297187387943268,0.31414833664894104,0.5474646091461182,-0.03706437349319458,0.3436111509799957,0.6778240203857422,-0.014162061735987663,0.33644193410873413,0.6457038521766663,-0.04351634532213211,0.3343047499656677,0.6914831399917603,-0.050631944090127945,0.3355625569820404,0.7303934693336487,-0.04707777127623558,0.3673894703388214,0.6820092797279358,-0.017533456906676292,0.36087584495544434,0.6539727449417114,-0.044407714158296585,0.3564731776714325,0.6955845355987549,-0.041472017765045166,0.3545803427696228,0.7260240912437439,-0.0305918101221323,0.39156901836395264,0.6876224875450134,-0.021910738199949265,0.3932877779006958,0.63895583152771,-0.03679417446255684,0.39233389496803284,0.6118775606155396,-0.03579937294125557,0.39041024446487427,0.5830458998680115,-0.03073442168533802
0.36756354570388794,0.8129809498786926,-7.603554763591092e-08,0.3247927725315094,0.8031474351882935,-0.014415641315281391,0.28698667883872986,0.763106107711792,-0.022974565625190735,0.2627458870410919,0.7292689085006714,-0.032281458377838135,0.23955562710762024,0.7106969356536865,-0.04141049087047577,0.32022038102149963,0.6777270436286926,-0.011979933828115463,0.3159339725971222,0.6177021861076355,-0.025254663079977036,0.31467339396476746,0.5798841118812561,-0.032014816999435425,0.3148711323738098,0.5478880405426025,-0.0360490083694458,0.3438359797000885,0.6778498291969299,-0.013677196577191353,0.33619144558906555,0.645768940448761,-0.04299880191683769,0.3339945375919342,0.6917330026626587,-0.05013590678572655,0.33553650975227356,0.7305994629859924,-0.04652067646384239,0.3673246502876282,0.6821185350418091,-0.01725091226398945,0.3603701591491699,0.6540764570236206,-0.044011425226926804,0.35612431168556213,0.6960737109184265,-0.0410093329846859,0.3546903431415558,0.7267075181007385,-0.030024129897356033,0.39122867584228516,0.6880244016647339,-0.021832389757037163,0.3931191563606262,0.6392320990562439,-0.036695174872875214,0.39223647117614746,0.611747145652771,-0.03576803579926491,0.39058855175971985,0.5826852917671204,-0.030701404437422752
0.36559540033340454,0.8142927289009094,-7.053515105326369e-08,0.3226493299007416,0.8052364587783813,-0.014893502928316593,0.28487205505371094,0.7654153108596802,-0.0235078576952219,0.2609580159187317,0.731562614440918,-0.03267666697502136,0.23804405331611633,0.7129195928573608,-0.041628822684288025,0.31850290298461914,0.6801164746284485,-0.012667051516473293,0.3137866258621216,0.6199760437011719,-0.025917597115039825,0.3124440908432007,0.5816754698753357,-0.032576922327280045,0.3127090632915497,0.5496141910552979,-0.036469727754592896,0.3422480821609497,0.6801139116287231,-0.014066058211028576,0.3342556953430176,0.648166298866272,-0.04327801614999771,0.3314545452594757,0.6932018995285034,-0.050334520637989044,0.33291807770729065,0.7320665121078491,-0.046655699610710144,0.3656938970088959,0.6843413710594177,-0.017366725951433182,0.35849684476852417,0.6570596098899841,-0.04415016621351242,0.35369032621383667,0.6990394592285156,-0.04130164533853531,0.3521014153957367,0.729661762714386,-0.03038204461336136,0.38951995968818665,0.6901265382766724,-0.0216890349984169,0.3913412392139435,0.6412889957427979,-0.03663568198680878,0.39049822092056274,0.6134362816810608,-0.03587184101343155,0.3890067934989929,0.583814799785614,-0.03089454211294651
0.3662085235118866,0.8134711980819702,-7.355323106139622e-08,0.32329803705215454,0.8040321469306946,-0.01470248680561781,0.28543171286582947,0.7636203169822693,-0.023611709475517273,0.2610951066017151,0.7291274666786194,-0.033220935612916946,0.2377782016992569,0.7099720239639282,-0.0425492487847805,0.3187563121318817,0.679476261138916,-0.012670109048485756,0.31391966342926025,0.6181294322013855,-0.026340782642364502,0.3124980628490448,0.5794311165809631,-0.033304885029792786,0.3126899302005768,0.5469403266906738,-0.037493154406547546,0.34198880195617676,0.6793321967124939,-0.014234800823032856,0.3336777985095978,0.6467821002006531,-0.04372449591755867,0.33105239272117615,0.6931387782096863,-0.05061189457774162,0.3324460983276367,0.7316005825996399,-0.04690369591116905,0.36540016531944275,0.6828998327255249,-0.01773296482861042,0.3585852384567261,0.6528207659721375,-0.0444142185151577,0.3536141812801361,0.6943997144699097,-0.040978942066431046,0.3516940176486969,0.7248172760009766,-0.02984996885061264,0.3892860412597656,0.6883562803268433,-0.02233407460153103,0.3912346065044403,0.639186680316925,-0.037421680986881256,0.3903309106826782,0.6109890937805176,-0.0366988405585289,0.389033704996109,0.5811319351196289,-0.031786203384399414
0.36693525314331055,0.8121341466903687,-6.820017972586356e-08,0.3238064646720886,0.8023338913917542,-0.015049399808049202,0.28621333837509155,0.7624151110649109,-0.02393573895096779,0.2618022561073303,0.7282626628875732,-0.033430397510528564,0.2384152114391327,0.7098879814147949,-0.0426575131714344,0.31936487555503845,0.6779269576072693,-0.012347073294222355,0.3149155378341675,0.6168848872184753,-0.025585271418094635,0.31350377202033997,0.5784469246864319,-0.03231658414006233,0.31350570917129517,0.5461564660072327,-0.03631297126412392,0.3428446352481842,0.6776643991470337,-0.013592385686933994,0.3348821699619293,0.6452388763427734,-0.042710624635219574,0.33277642726898193,0.6909894347190857,-0.049748923629522324,0.3343399167060852,0.7298601269721985,-0.04609895870089531,0.3663930296897888,0.6811434626579285,-0.016754023730754852,0.3592410087585449,0.6518827676773071,-0.04332982003688812,0.3549489974975586,0.6940426826477051,-0.040196776390075684,0.3534182012081146,0.725078821182251,-0.02913673222064972,0.39038577675819397,0.6862346529960632,-0.02098807692527771,0.3920482099056244,0.6374150514602661,-0.035694390535354614,0.3912011682987213,0.6100601553916931,-0.03473595529794693,0.3895927965641022,0.5809425115585327,-0.02964034117758274
0.36754611134529114,0.8109034895896912,-7.198510587613782e-08,0.3246389329433441,0.801337718963623,-0.014888572506606579,0.28696948289871216,0.7612783908843994,-0.023518932983279228,0.2626456022262573,0.7271822690963745,-0.03266969323158264,0.23902198672294617,0.7095339894294739,-0.041621483862400055,0.32001638412475586,0.6768208742141724,-0.01252251397818327,0.3155774176120758,0.6165345907211304,-0.025750672444701195,0.3140738606452942,0.5781134366989136,-0.0324656181037426,0.31404373049736023,0.5459004640579224,-0.0364462174475193,0.3436817526817322,0.6766238808631897,-0.013757473789155483,0.3364088535308838,0.6439648270606995,-0.04272279143333435,0.33429187536239624,0.6894162893295288,-0.04955500736832619,0.33564168214797974,0.7284642457962036,-0.04577787220478058,0.36717715859413147,0.6805503964424133,-0.0168747715651989,0.3604448437690735,0.6522372364997864,-0.0434022918343544,0.3562745749950409,0.6944290399551392,-0.04023602977395058,0.35464465618133545,0.7253850698471069,-0.02916455827653408,0.3910437822341919,0.6859385371208191,-0.021016476675868034,0.39269280433654785,0.63747239112854,-0.03569804131984711,0.39199140667915344,0.610274076461792,-0.034644100815057755,0.3903772830963135,0.581157922744751,-0.029525529593229294
0.3687779903411865,0.8132162690162659,-7.866557893976278e-08,0.3259131908416748,0.8028243184089661,-0.015022962354123592,0.2881285846233368,0.7619894742965698,-0.023782825097441673,0.26379552483558655,0.7271838784217834,-0.033135563135147095,0.2398226261138916,0.7091056108474731,-0.04227904602885246,0.3219914138317108,0.6773157715797424,-0.01239050179719925,0.3176729381084442,0.6169648170471191,-0.025571534410119057,0.31624627113342285,0.5786288976669312,-0.03215310722589493,0.31613582372665405,0.5462363958358765,-0.0360567681491375,0.34570932388305664,0.677452027797699,-0.013716142624616623,0.3382182717323303,0.646517276763916,-0.0431937575340271,0.3358042240142822,0.6929388642311096,-0.05038280040025711,0.3369353115558624,0.7319656014442444,-0.04673513025045395,0.3691696226596832,0.6816068887710571,-0.01694507896900177,0.3628139793872833,0.6539629101753235,-0.04419217258691788,0.3583134710788727,0.6963932514190674,-0.04143931344151497,0.3562398850917816,0.7273337244987488,-0.03044770658016205,0.3930639624595642,0.6872952580451965,-0.021156519651412964,0.3947681486606598,0.6384820938110352,-0.03632016479969025,0.3942161798477173,0.6108431220054626,-0.0355069600045681,0.39277490973472595,0.5813740491867065,-0.030435938388109207
0.36508312821388245,0.8151185512542725,-7.192217310603155e-08,0.3220735192298889,0.8049670457839966,-0.015727005898952484,0.28406447172164917,0.7640746235847473,-0.024987846612930298,0.2596551775932312,0.7292296886444092,-0.034736014902591705,0.23599736392498016,0.7097567915916443,-0.04424532875418663,0.3174227774143219,0.678068995475769,-0.013422103598713875,0.31242600083351135,0.6172423362731934,-0.027120066806674004,0.31078314781188965,0.5784972906112671,-0.03400181233882904,0.3106487989425659,0.545728862285614,-0.037954285740852356,0.34125280380249023,0.6782910227775574,-0.01450406014919281,0.3328522741794586,0.6468180418014526,-0.044600214809179306,0.3295978605747223,0.6939458250999451,-0.05199729651212692,0.3307833969593048,0.7332190275192261,-0.048213839530944824,0.36482465267181396,0.682746410369873,-0.017514169216156006,0.357582151889801,0.6548201441764832,-0.04525028169155121,0.35198262333869934,0.6979045867919922,-0.04266927018761635,0.3496909737586975,0.7291373610496521,-0.03147478029131889,0.3888401985168457,0.6888980865478516,-0.021541820839047432,0.3897092640399933,0.6389192938804626,-0.03686821460723877,0.3885612189769745,0.6106744408607483,-0.03612236678600311,0.38715919852256775,0.5807867050170898,-0.030875632539391518
0.36138394474983215,0.8111864328384399,-7.148345559926383e-08,0.31839627027511597,0.8019619584083557,-0.015336613170802593,0.2802680432796478,0.7615532875061035,-0.024282049387693405,0.2557612359523773,0.7272406816482544,-0.033807460218667984,0.23216749727725983,0.7091491222381592,-0.0430864542722702,0.3131379783153534,0.6763617992401123,-0.01299542561173439,0.30742427706718445,0.6153156757354736,-0.02681143395602703,0.30588671565055847,0.5763368606567383,-0.03387787565588951,0.3059106767177582,0.543379008769989,-0.03800070285797119,0.336668461561203,0.6761489510536194,-0.01422311831265688,0.3279475271701813,0.6444237232208252,-0.044465381652116776,0.32544514536857605,0.6910877823829651,-0.051914945244789124,0.32699087262153625,0.7300076484680176,-0.048200033605098724,0.3600374460220337,0.6797167658805847,-0.0173964761197567,0.3527674973011017,0.6510397791862488,-0.04509503394365311,0.34773093461990356,0.6940628290176392,-0.04240145906805992,0.3456942141056061,0.7254406213760376,-0.0311909057199955,0.38404789566993713,0.6849232316017151,-0.021629786118865013,0.385062575340271,0.635493814945221,-0.0370708666741848,0.38391774892807007,0.6072397828102112,-0.036547090858221054,0.38227012753486633,0.5771389007568359,-0.03150895982980728
0.35750308632850647,0.811515212059021,-7.305718696670738e-08,0.3146577775478363,0.8032217621803284,-0.015342389233410358,0.27588003873825073,0.7635205388069153,-0.024415187537670135,0.25033003091812134,0.7298300266265869,-0.034035105258226395,0.2263515293598175,0.7125527858734131,-0.0434534065425396,0.3086172342300415,0.6776487827301025,-0.012972024269402027,0.30286675691604614,0.6172456741333008,-0.027089891955256462,0.3010554909706116,0.5786670446395874,-0.03451882675290108,0.30092567205429077,0.5460353493690491,-0.03887229785323143,0.33239203691482544,0.6770011782646179,-0.014245417900383472,0.32435959577560425,0.645182728767395,-0.04467904195189476,0.32241082191467285,0.6911168694496155,-0.0524711050093174,0.32433831691741943,0.7300444841384888,-0.048986777663230896,0.3559018075466156,0.6805456876754761,-0.017439650371670723,0.3482418358325958,0.653113842010498,-0.045045580714941025,0.34371259808540344,0.6951271891593933,-0.04253062233328819,0.3422413468360901,0.7257642149925232,-0.03150730952620506,0.37979793548583984,0.6858333945274353,-0.02165359817445278,0.3806164264678955,0.6367830038070679,-0.03661215305328369,0.37907999753952026,0.6091437935829163,-0.035659365355968475,0.37686437368392944,0.5798553824424744,-0.030418185517191887
0.35798782110214233,0.8110200762748718,-7.068932461606892e-08,0.3152616620063782,0.8020515441894531,-0.014308522455394268,0.277313232421875,0.7651675939559937,-0.022647075355052948,0.25309786200523376,0.7349121570587158,-0.031588517129421234,0.23122099041938782,0.71695476770401,-0.04023146256804466,0.30920711159706116,0.6778190732002258,-0.012091509066522121,0.30425596237182617,0.617824137210846,-0.025369903072714806,0.3023591637611389,0.5792924165725708,-0.03234492242336273,0.3015948235988617,0.546865701675415,-0.036401037126779556,0.3331111669540405,0.6773824095726013,-0.013595481403172016,0.32585132122039795,0.6454805135726929,-0.042854923754930496,0.32423684000968933,0.6904801726341248,-0.05040430650115013,0.3260318338871002,0.7297390103340149,-0.04699188470840454,0.35648518800735474,0.6808449625968933,-0.016961723566055298,0.3494802713394165,0.6539294719696045,-0.04362361878156662,0.3451503813266754,0.6963262557983398,-0.04135333374142647,0.3436608612537384,0.7273072600364685,-0.030655160546302795,0.3804633915424347,0.6855869889259338,-0.021271182224154472,0.38165783882141113,0.6366021633148193,-0.03567252308130264,0.3804987072944641,0.6093273758888245,-0.03482953459024429,0.3781557083129883,0.5800669193267822,-0.02974763885140419
0.3544665277004242,0.815680742263794,-8.681090690743076e-08,0.3115716874599457,0.8072560429573059,-0.01405410934239626,0.27368783950805664,0.7664592862129211,-0.022934716194868088,0.248590886592865,0.7317684292793274,-0.03280121460556984,0.22380521893501282,0.7130832076072693,-0.04261956736445427,0.30484646558761597,0.6845986247062683,-0.013286641798913479,0.3005780875682831,0.6225069761276245,-0.028423365205526352,0.29935845732688904,0.5838525295257568,-0.0365455262362957,0.29998400807380676,0.5505125522613525,-0.0413358174264431,0.32903853058815,0.6826844215393066,-0.01548027154058218,0.32201483845710754,0.6524152159690857,-0.047087788581848145,0.3198205530643463,0.7000267505645752,-0.05581461265683174,0.3209467828273773,0.739535927772522,-0.05299130082130432,0.35362058877944946,0.6847734451293945,-0.019427616149187088,0.3480110466480255,0.6576324701309204,-0.04806920886039734,0.3439437747001648,0.700210690498352,-0.045718900859355927,0.3417787551879883,0.7320337891578674,-0.03475760295987129,0.3787217140197754,0.6891868114471436,-0.0242326557636261,0.37992095947265625,0.6396855711936951,-0.03983556106686592,0.37894967198371887,0.6123101711273193,-0.03871516138315201,0.3766385614871979,0.5843072533607483,-0.03326300159096718
0.3660553991794586,0.8181637525558472,-6.882920189354991e-08,0.3231419622898102,0.8086954951286316,-0.014883309602737427,0.2858867645263672,0.7676037549972534,-0.02417551353573799,0.26145002245903015,0.7326200604438782,-0.03417067602276802,0.23844894766807556,0.7111141085624695,-0.0439712330698967,0.3185995817184448,0.6882429122924805,-0.013867582194507122,0.31716930866241455,0.6269298195838928,-0.029451509937644005,0.31753286719322205,0.5888368487358093,-0.03847699984908104,0.3191514015197754,0.5551316738128662,-0.044140227138996124,0.3425271511077881,0.6870612502098083,-0.015797464177012444,0.33557572960853577,0.6551706194877625,-0.046648748219013214,0.33205389976501465,0.7022022008895874,-0.05535785108804703,0.3318241536617279,0.7409288287162781,-0.05306953564286232,0.3667108416557312,0.6903296709060669,-0.01960577256977558,0.36115580797195435,0.6603686213493347,-0.04698878899216652,0.35631346702575684,0.7023228406906128,-0.043997637927532196,0.3535044193267822,0.7340308427810669,-0.03317677974700928,0.3916594982147217,0.6961635947227478,-0.024535521864891052,0.3926648199558258,0.6467980742454529,-0.0396832600235939,0.3927179276943207,0.6190187931060791,-0.038507115095853806,0.3918427526950836,0.5905494689941406,-0.033282045274972916
0.3657311797142029,0.8201626539230347,-7.485865438638939e-08,0.3232649564743042,0.8095645308494568,-0.014990057796239853,0.2863265573978424,0.7678803205490112,-0.024399610236287117,0.26241159439086914,0.7326069474220276,-0.03468478098511696,0.2394433319568634,0.7108405232429504,-0.04477154463529587,0.32102540135383606,0.6874790191650391,-0.013020872138440609,0.3190111815929413,0.6257797479629517,-0.027899784967303276,0.31794798374176025,0.5873567461967468,-0.03613663092255592,0.3178844153881073,0.5537320971488953,-0.04130220785737038,0.3443054258823395,0.68678218126297,-0.01498132012784481,0.33538445830345154,0.6549006104469299,-0.04599960148334503,0.33162739872932434,0.7030673027038574,-0.054282113909721375,0.3318622410297394,0.7422168850898743,-0.05139675363898277,0.3678201138973236,0.690375030040741,-0.018883148208260536,0.3608069121837616,0.6595624089241028,-0.04668654873967171,0.3558982014656067,0.7018278241157532,-0.04345430061221123,0.3537551760673523,0.7336548566818237,-0.03215038403868675,0.3921285569667816,0.6964350938796997,-0.02393803372979164,0.3928324580192566,0.646710991859436,-0.039242222905159,0.39271655678749084,0.6188767552375793,-0.038074884563684464,0.392151415348053,0.5904351472854614,-0.03271770849823952
0.3663664162158966,0.8182907700538635,-7.021603920520647e-08,0.32360950112342834,0.8080096244812012,-0.015127791091799736,0.287324458360672,0.7666962742805481,-0.02476152405142784,0.263507604598999,0.731033444404602,-0.03527693822979927,0.23971769213676453,0.709852933883667,-0.04559394717216492,0.32120901346206665,0.6864864826202393,-0.013194823637604713,0.3183589577674866,0.6240223050117493,-0.02790961042046547,0.3171904683113098,0.5852344632148743,-0.03592724725604057,0.317045658826828,0.551713764667511,-0.040934134274721146,0.34430596232414246,0.6861914992332458,-0.015021789819002151,0.3358721435070038,0.6538482904434204,-0.045914120972156525,0.33260270953178406,0.7010381817817688,-0.05407722294330597,0.3328917324542999,0.7395151257514954,-0.05118434131145477,0.3677727282047272,0.6893150806427002,-0.01877705194056034,0.36074233055114746,0.6575292944908142,-0.04621336609125137,0.3559185862541199,0.6993902921676636,-0.04275915399193764,0.353727787733078,0.7308921217918396,-0.03149811923503876,0.3919772207736969,0.6946812272071838,-0.023732583969831467,0.39303165674209595,0.6455289721488953,-0.03887264057993889,0.392742395401001,0.6179397702217102,-0.03772030770778656,0.3917883038520813,0.5891076326370239,-0.03246445953845978
0.3666800260543823,0.8108121752738953,-7.125982648403806e-08,0.323403000831604,0.8017127513885498,-0.014309344813227654,0.2880483865737915,0.7610681056976318,-0.023593386635184288,0.26448825001716614,0.7274938225746155,-0.033784158527851105,0.24057982861995697,0.7072862982749939,-0.04368685930967331,0.3222105801105499,0.6804347634315491,-0.012751059606671333,0.3188399076461792,0.6181872487068176,-0.02754666656255722,0.318543404340744,0.5804561972618103,-0.035704031586647034,0.31916409730911255,0.548636257648468,-0.04051745682954788,0.3452674150466919,0.6808351278305054,-0.014241832308471203,0.335458368062973,0.6510829329490662,-0.04383963719010353,0.3322370648384094,0.6950017809867859,-0.05161094292998314,0.3336123824119568,0.7304587960243225,-0.048863764852285385,0.36861371994018555,0.6834447383880615,-0.017535682767629623,0.3613046705722809,0.6514174938201904,-0.04347240924835205,0.3560231328010559,0.691229522228241,-0.03929554298520088,0.3542598485946655,0.7211043834686279,-0.028004346415400505,0.39237117767333984,0.6880982518196106,-0.021964650601148605,0.3930051922798157,0.6400508880615234,-0.03608109429478645,0.39199337363243103,0.6137208342552185,-0.03404943645000458,0.39088302850723267,0.5849701166152954,-0.02816070429980755
0.3740866482257843,0.8164428472518921,-7.135101043331815e-08,0.3311351537704468,0.8050166964530945,-0.014948122203350067,0.2965866029262543,0.7636255621910095,-0.02450486831367016,0.2736700475215912,0.7291407585144043,-0.034628186374902725,0.24989312887191772,0.7087389230728149,-0.04439700394868851,0.33121976256370544,0.6836963891983032,-0.013974465429782867,0.3292277753353119,0.6211405396461487,-0.028616948053240776,0.3290136456489563,0.5828524827957153,-0.03656216710805893,0.32968777418136597,0.550806999206543,-0.041278451681137085,0.35451018810272217,0.6849475502967834,-0.015015678480267525,0.34705203771591187,0.6567432284355164,-0.04446500539779663,0.3437633514404297,0.7007856369018555,-0.05233320593833923,0.3446376621723175,0.7356993556022644,-0.04983337223529816,0.37808504700660706,0.6887897849082947,-0.017794637009501457,0.37322619557380676,0.6590986847877502,-0.04398483783006668,0.3669649064540863,0.6981269121170044,-0.040334127843379974,0.3635881543159485,0.7268765568733215,-0.02954883687198162,0.40194231271743774,0.6944594979286194,-0.021607879549264908,0.40374401211738586,0.6468183994293213,-0.03581125661730766,0.4030638337135315,0.6210078597068787,-0.03368351235985756,0.40195274353027344,0.5924704074859619,-0.027804061770439148
0.3813272714614868,0.8156735301017761,-6.882747527470201e-08,0.3391202986240387,0.8026362061500549,-0.014352364465594292,0.30583998560905457,0.761029839515686,-0.023677874356508255,0.2832677960395813,0.7271792888641357,-0.03382841497659683,0.2600249648094177,0.7060511708259583,-0.043589308857917786,0.3410000205039978,0.6823608875274658,-0.012050202116370201,0.3400113582611084,0.6215667128562927,-0.025966664776206017,0.34139057993888855,0.5849126577377319,-0.033428605645895004,0.3437545895576477,0.554222822189331,-0.03771462291479111,0.3638782501220703,0.68418288230896,-0.013196922838687897,0.3576711118221283,0.6545546054840088,-0.042120594531297684,0.3542446792125702,0.6987900137901306,-0.04960872232913971,0.35486096143722534,0.7354230880737305,-0.04652274772524834,0.3869977593421936,0.6886025071144104,-0.016122959554195404,0.382510781288147,0.6585446000099182,-0.04144533351063728,0.3768022060394287,0.6983624696731567,-0.03757014125585556,0.37424030900001526,0.7282323241233826,-0.026475807651877403,0.4104347825050354,0.6950393915176392,-0.020124666392803192,0.41350236535072327,0.6485018730163574,-0.033631581813097,0.41302719712257385,0.6231855750083923,-0.03163663670420647,0.41224294900894165,0.5953124761581421,-0.02584121748805046
0.3792644143104553,0.8181440830230713,-6.492508219935189e-08,0.3370322585105896,0.805669903755188,-0.01330886036157608,0.30369555950164795,0.7646821737289429,-0.022300872951745987,0.28090381622314453,0.7312300205230713,-0.03237363323569298,0.2574518024921417,0.7108240723609924,-0.042196016758680344,0.3390721380710602,0.6882151365280151,-0.011141586117446423,0.3378963768482208,0.6264087557792664,-0.02458450384438038,0.3394715189933777,0.5887702703475952,-0.03186088800430298,0.3418939709663391,0.5572826862335205,-0.03606683015823364,0.3617405593395233,0.6886650323867798,-0.01237539853900671,0.35126590728759766,0.6606926918029785,-0.04031572490930557,0.34754571318626404,0.703349769115448,-0.04742661863565445,0.3486587107181549,0.7386677861213684,-0.044377878308296204,0.384714275598526,0.6915404200553894,-0.015209617093205452,0.37774768471717834,0.6613690853118896,-0.039976850152015686,0.37220335006713867,0.7021744251251221,-0.035393983125686646,0.36988016963005066,0.7330644726753235,-0.023865550756454468,0.40830209851264954,0.6967025995254517,-0.019057195633649826,0.41004934906959534,0.6505270004272461,-0.03241552785038948,0.4095039665699005,0.6254529356956482,-0.03003261797130108,0.4087507724761963,0.5974101424217224,-0.023867720738053322
0.3815661370754242,0.8246536254882812,-7.595069462240644e-08,0.33928945660591125,0.8119609951972961,-0.014298126101493835,0.305935800075531,0.7691684365272522,-0.02351583167910576,0.28361809253692627,0.7343732714653015,-0.03356538712978363,0.26057112216949463,0.7130600810050964,-0.043300408869981766,0.3418119251728058,0.6910536885261536,-0.01322124432772398,0.3407497704029083,0.6286916732788086,-0.027901677414774895,0.3418789803981781,0.5909778475761414,-0.03579002991318703,0.34386053681373596,0.5591589212417603,-0.040384262800216675,0.36483123898506165,0.692791759967804,-0.01436504628509283,0.35652807354927063,0.6639965772628784,-0.044243767857551575,0.3535613417625427,0.7089446783065796,-0.0516451895236969,0.35505467653274536,0.7453456521034241,-0.048503827303647995,0.3880423605442047,0.6974856853485107,-0.017241299152374268,0.3827968239784241,0.6664506196975708,-0.043580375611782074,0.3769083619117737,0.7079007625579834,-0.039136383682489395,0.3742733299732208,0.7387377619743347,-0.02747183106839657,0.41152074933052063,0.7044826149940491,-0.021174030378460884,0.41453078389167786,0.6572538018226624,-0.03556903824210167,0.41373366117477417,0.6311087608337402,-0.03359108790755272,0.4125235080718994,0.6020374298095703,-0.027678320184350014
0.38597777485847473,0.8173191547393799,-6.024367138479647e-08,0.34478524327278137,0.8025862574577332,-0.014656889252364635,0.3118106424808502,0.7606191635131836,-0.024432726204395294,0.28821292519569397,0.7265756130218506,-0.03521541878581047,0.26509883999824524,0.7047073841094971,-0.045797329396009445,0.34681156277656555,0.6826490759849548,-0.012762163765728474,0.3463353216648102,0.6218182444572449,-0.027414944022893906,0.3472684919834137,0.5842620134353638,-0.03534839674830437,0.34912729263305664,0.5525375604629517,-0.039933398365974426,0.369424045085907,0.6846887469291687,-0.014392709359526634,0.36497482657432556,0.6554651260375977,-0.044319115579128265,0.3610219657421112,0.6990569829940796,-0.052645761519670486,0.3601774573326111,0.7357376217842102,-0.050071507692337036,0.3924102783203125,0.6897726058959961,-0.0178754311054945,0.38853344321250916,0.6619392037391663,-0.04446808248758316,0.38257691264152527,0.7013143301010132,-0.04175946116447449,0.37914058566093445,0.7309127449989319,-0.03119848109781742,0.41557618975639343,0.6968695521354675,-0.02241973951458931,0.4191463589668274,0.6493621468544006,-0.03664253652095795,0.4195876121520996,0.6228312849998474,-0.03517172113060951,0.4192955493927002,0.5948861241340637,-0.02968713827431202
0.38819244503974915,0.8146526217460632,-6.120033901879651e-08,0.34761375188827515,0.799591064453125,-0.015649622306227684,0.3142167627811432,0.7574866414070129,-0.025934603065252304,0.29015040397644043,0.72271329164505,-0.037086743861436844,0.26709312200546265,0.7000095248222351,-0.047767121344804764,0.34936171770095825,0.6811492443084717,-0.013828929513692856,0.34782546758651733,0.6182820200920105,-0.028638528659939766,0.3485981822013855,0.5811849236488342,-0.0361822172999382,0.3505319654941559,0.5493541955947876,-0.04050661623477936,0.3717085123062134,0.6830207705497742,-0.01476812083274126,0.36497950553894043,0.6506537795066833,-0.04520649090409279,0.3618948459625244,0.6960802674293518,-0.05229754000902176,0.36256641149520874,0.7330699563026428,-0.048683129251003265,0.39469653367996216,0.6875718832015991,-0.017677057534456253,0.3893470764160156,0.6550852656364441,-0.04442783445119858,0.38442352414131165,0.6969513893127441,-0.0399169884622097,0.38225647807121277,0.7281756401062012,-0.02801709808409214,0.41793373227119446,0.6937451362609863,-0.021853968501091003,0.422110378742218,0.6465280652046204,-0.036194223910570145,0.4218478798866272,0.620502233505249,-0.034422703087329865,0.4205818176269531,0.5920244455337524,-0.028759656473994255
