x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.47440025210380554,0.8422985076904297,2.0614919549188926e-07,0.4617660641670227,0.8292465806007385,-0.020269744098186493,0.45514360070228577,0.7935019731521606,-0.024964887648820877,0.47098255157470703,0.7559345364570618,-0.02633799985051155,0.48815515637397766,0.7310089468955994,-0.027297133579850197,0.433040589094162,0.7311782836914062,-0.011246122419834137,0.41917335987091064,0.6838752627372742,-0.017697859555482864,0.4115158021450043,0.652450442314148,-0.02381102740764618,0.40442970395088196,0.6252052783966064,-0.028949297964572906,0.4487736225128174,0.718302845954895,-0.009829777292907238,0.4411478042602539,0.6604196429252625,-0.01567365601658821,0.439506471157074,0.6239549517631531,-0.022598303854465485,0.4363958239555359,0.59196537733078,-0.027179935947060585,0.46362394094467163,0.7202554941177368,-0.011125680059194565,0.4635213017463684,0.6693180799484253,-0.022734668105840683,0.4643484652042389,0.6349461674690247,-0.0345328226685524,0.46237313747406006,0.6013330817222595,-0.04229408875107765,0.47980713844299316,0.7366664409637451,-0.013998216949403286,0.4837009906768799,0.7073192000389099,-0.025552522391080856,0.48771488666534424,0.7216923236846924,-0.02811046503484249,0.491849422454834,0.7393473982810974,-0.029353458434343338
0.47432413697242737,0.8408471941947937,2.0923953059082123e-07,0.46174225211143494,0.8278307318687439,-0.020224502310156822,0.4546096622943878,0.7920076251029968,-0.024745067581534386,0.4705222249031067,0.754180908203125,-0.025902720168232918,0.48885083198547363,0.7307071685791016,-0.026662318035960197,0.4325752258300781,0.7312914133071899,-0.011464836075901985,0.4192694425582886,0.6837218403816223,-0.01764686591923237,0.4116150438785553,0.6522484421730042,-0.0234534814953804,0.40422359108924866,0.6252243518829346,-0.02843235433101654,0.44808974862098694,0.7182373404502869,-0.009888923726975918,0.4407460391521454,0.6605753898620605,-0.015642698854207993,0.4390890300273895,0.6237613558769226,-0.022156113758683205,0.435839980840683,0.5918108820915222,-0.026363061740994453,0.46298447251319885,0.7201830744743347,-0.01099057774990797,0.46261027455329895,0.669304609298706,-0.022653819993138313,0.4632019102573395,0.6346418857574463,-0.0343831405043602,0.4610995352268219,0.6008649468421936,-0.04200155660510063,0.47917917370796204,0.7365056276321411,-0.013646289706230164,0.4835723638534546,0.7082312703132629,-0.025510163977742195,0.48760923743247986,0.722658097743988,-0.028272854164242744,0.4920200705528259,0.7404172420501709,-0.029548073187470436
0.47485071420669556,0.8414636850357056,2.1079196699247404e-07,0.46191301941871643,0.8282727599143982,-0.020993271842598915,0.45504263043403625,0.7919021844863892,-0.025543592870235443,0.47114723920822144,0.7537186145782471,-0.026473555713891983,0.48855477571487427,0.7294429540634155,-0.026783661916851997,0.4328860640525818,0.7314735651016235,-0.012041945941746235,0.4190472364425659,0.6839916110038757,-0.0187017023563385,0.4111294150352478,0.6523740887641907,-0.02476859837770462,0.40399664640426636,0.6250434517860413,-0.02977791801095009,0.4485490918159485,0.7183384895324707,-0.010212603956460953,0.4406028389930725,0.6603109836578369,-0.016149146482348442,0.4385380744934082,0.6234819889068604,-0.022886663675308228,0.43532130122184753,0.5917563438415527,-0.02727065235376358,0.4634017050266266,0.7200042605400085,-0.011200272478163242,0.4630727767944336,0.6690700054168701,-0.023105932399630547,0.46414613723754883,0.6351410150527954,-0.03507230430841446,0.4623013436794281,0.6020803451538086,-0.04275226593017578,0.47975489497184753,0.7361400127410889,-0.013794911094009876,0.4838499426841736,0.7072537541389465,-0.02535870298743248,0.4877985715866089,0.7208781242370605,-0.028032733127474785,0.4916606545448303,0.7382974624633789,-0.0292863417416811
0.4750673174858093,0.8406598567962646,2.1529623950300447e-07,0.46185457706451416,0.8283316493034363,-0.021711137145757675,0.45462727546691895,0.7938025593757629,-0.027502840384840965,0.47088780999183655,0.7561259865760803,-0.02970605529844761,0.4889374375343323,0.7314155101776123,-0.031441010534763336,0.4327494204044342,0.7316190600395203,-0.013840930536389351,0.4189217686653137,0.6841177344322205,-0.021097397431731224,0.4110972583293915,0.6524368524551392,-0.02770570106804371,0.4039384722709656,0.625076413154602,-0.03318950906395912,0.4485595226287842,0.718547523021698,-0.011871515773236752,0.4407791495323181,0.660705029964447,-0.018301043659448624,0.4388902485370636,0.6240841746330261,-0.025552239269018173,0.43565571308135986,0.5921940207481384,-0.03042578138411045,0.4636737108230591,0.7203089594841003,-0.012608431279659271,0.46308818459510803,0.6694672107696533,-0.02446860820055008,0.4636599123477936,0.6353462934494019,-0.03638622537255287,0.4616357088088989,0.6023557186126709,-0.044290415942668915,0.48013460636138916,0.7364748120307922,-0.015041802078485489,0.4837001860141754,0.7079191207885742,-0.02691022679209709,0.48739898204803467,0.7217909097671509,-0.029793279245495796,0.49129337072372437,0.7393024563789368,-0.03125053644180298
0.4752230644226074,0.842459499835968,2.122775981661107e-07,0.46169593930244446,0.8302338123321533,-0.02095799893140793,0.4545758068561554,0.7944722175598145,-0.025602145120501518,0.4705614149570465,0.7558605074882507,-0.026643749326467514,0.4879108965396881,0.7305885553359985,-0.02717489004135132,0.4327646493911743,0.7326181530952454,-0.0122960414737463,0.41872477531433105,0.6847847700119019,-0.018933193758130074,0.41100451350212097,0.6527915596961975,-0.024922601878643036,0.4040079712867737,0.6252304315567017,-0.029863053932785988,0.44855499267578125,0.7189094424247742,-0.01038463693112135,0.44070306420326233,0.6608567237854004,-0.016283715143799782,0.4386761784553528,0.623725414276123,-0.022923029959201813,0.43531277775764465,0.5918184518814087,-0.027209265157580376,0.4633648693561554,0.720341682434082,-0.011245650239288807,0.46310439705848694,0.6689193844795227,-0.023214438930153847,0.46403610706329346,0.6343822479248047,-0.03517572209239006,0.4621606171131134,0.6008861064910889,-0.04286995530128479,0.4793258011341095,0.7363203167915344,-0.013688387349247932,0.48324358463287354,0.7078862190246582,-0.025703493505716324,0.4878069758415222,0.7217047214508057,-0.02857271395623684,0.49248579144477844,0.7392435073852539,-0.029874905943870544
0.4740622937679291,0.8427621722221375,2.0782007936759328e-07,0.46088021993637085,0.8303332328796387,-0.020703811198472977,0.45421475172042847,0.7935910820960999,-0.025108512490987778,0.4703170657157898,0.7546539306640625,-0.02595837041735649,0.48806947469711304,0.7306099534034729,-0.02634565159678459,0.4325403571128845,0.732008159160614,-0.011301047168672085,0.4188554883003235,0.6844156384468079,-0.017291828989982605,0.41134127974510193,0.6528116464614868,-0.023055221885442734,0.4043216109275818,0.6256468892097473,-0.027973027899861336,0.44868940114974976,0.7186318635940552,-0.009302803315222263,0.441437691450119,0.6612971425056458,-0.014645691961050034,0.4401291012763977,0.6250153183937073,-0.020998718217015266,0.4372057616710663,0.5931640863418579,-0.025138217955827713,0.4637700021266937,0.720346212387085,-0.010078467428684235,0.46348223090171814,0.669106125831604,-0.021556776016950607,0.46415838599205017,0.6344929933547974,-0.03316495567560196,0.4618348777294159,0.6003450751304626,-0.04073483124375343,0.4797545373439789,0.7364146113395691,-0.012457582168281078,0.48407700657844543,0.7070716023445129,-0.02421914041042328,0.48840224742889404,0.7215516567230225,-0.02691618539392948,0.4927183985710144,0.7391164302825928,-0.028163276612758636
0.47570547461509705,0.840685248374939,2.1537795191761688e-07,0.4607616662979126,0.8306553363800049,-0.023104410618543625,0.45326778292655945,0.7963292002677917,-0.029197894036769867,0.4699004292488098,0.7568258047103882,-0.031192833557724953,0.4877144992351532,0.7308099269866943,-0.032565437257289886,0.4326452910900116,0.7324306964874268,-0.015569041483104229,0.4191823899745941,0.6843758225440979,-0.022790495306253433,0.41153740882873535,0.6523726582527161,-0.02928253822028637,0.40448063611984253,0.6246619820594788,-0.034673310816287994,0.4490603506565094,0.7188799381256104,-0.012806140817701817,0.44144535064697266,0.6606634855270386,-0.019103283062577248,0.43977800011634827,0.6237013339996338,-0.02599574252963066,0.4364670515060425,0.5915042757987976,-0.03066219761967659,0.4642380177974701,0.7204239964485168,-0.012821923941373825,0.46349480748176575,0.6691293120384216,-0.02472248114645481,0.4645562767982483,0.6350483298301697,-0.03630823269486427,0.4625306725502014,0.6017711162567139,-0.043961480259895325,0.4803016781806946,0.7365592122077942,-0.014637571759521961,0.4837495982646942,0.7065272331237793,-0.026368506252765656,0.48793619871139526,0.720366358757019,-0.02900763414800167,0.49185657501220703,0.7382498979568481,-0.03032621182501316
0.474371075630188,0.8417064547538757,2.1092566271363467e-07,0.4605187177658081,0.8301960825920105,-0.022279167547822,0.4537983536720276,0.7945719957351685,-0.027511417865753174,0.4705190062522888,0.7557178735733032,-0.028784699738025665,0.48827147483825684,0.7297078967094421,-0.029519855976104736,0.4324800372123718,0.7329853177070618,-0.014235449954867363,0.4187690019607544,0.6850634813308716,-0.020987819880247116,0.41101473569869995,0.652985155582428,-0.02696818858385086,0.4040868580341339,0.6255087852478027,-0.031953126192092896,0.4486214220523834,0.7193614840507507,-0.01168655976653099,0.4409029185771942,0.661148726940155,-0.017778784036636353,0.4392522871494293,0.6245511770248413,-0.024408403784036636,0.436364084482193,0.5927799940109253,-0.028720321133732796,0.46368637681007385,0.7209706902503967,-0.011907070875167847,0.46334168314933777,0.6689258217811584,-0.023944495245814323,0.4643706977367401,0.634865403175354,-0.035727713257074356,0.46265801787376404,0.6013631224632263,-0.043359123170375824,0.4798835813999176,0.73758864402771,-0.013808070681989193,0.4837701916694641,0.7080783843994141,-0.025782467797398567,0.4879835844039917,0.722400963306427,-0.028579197824001312,0.4922681450843811,0.7402033805847168,-0.029909394681453705
0.47503232955932617,0.8429796099662781,2.1205880784691544e-07,0.46129709482192993,0.8304733633995056,-0.021775122731924057,0.4543313682079315,0.795082151889801,-0.026985056698322296,0.470469206571579,0.7566829323768616,-0.0284412894397974,0.48813819885253906,0.7310969829559326,-0.029329732060432434,0.4327133595943451,0.7326229214668274,-0.013175832107663155,0.4191111922264099,0.6847058534622192,-0.020256008952856064,0.41126933693885803,0.6525849103927612,-0.026620790362358093,0.4041156768798828,0.6249508261680603,-0.03185836225748062,0.4487193822860718,0.7193191647529602,-0.011099064722657204,0.4408482313156128,0.6611683964729309,-0.01757095940411091,0.43903782963752747,0.624146044254303,-0.024710383266210556,0.4358074367046356,0.591877818107605,-0.029414735734462738,0.463663786649704,0.7210158705711365,-0.011834845878183842,0.46345019340515137,0.6700007915496826,-0.0240798182785511,0.4645701050758362,0.6357520818710327,-0.0360579676926136,0.462467759847641,0.6020695567131042,-0.04380277916789055,0.4798249900341034,0.7375109791755676,-0.014236892573535442,0.48343008756637573,0.707667350769043,-0.025944361463189125,0.4873737096786499,0.7216874361038208,-0.028542207553982735,0.4910368025302887,0.7394541501998901,-0.02982097491621971
0.4753502309322357,0.8403765559196472,2.1649267978318676e-07,0.46280616521835327,0.8286230564117432,-0.022299902513623238,0.45540812611579895,0.7942893505096436,-0.02817630209028721,0.4709779620170593,0.7565886974334717,-0.03030974790453911,0.4884115159511566,0.7310025691986084,-0.031951818615198135,0.4325825870037079,0.732321560382843,-0.014285389333963394,0.41896650195121765,0.6848185658454895,-0.02157686837017536,0.41168758273124695,0.6527790427207947,-0.028096850961446762,0.40512391924858093,0.6252521276473999,-0.033478524535894394,0.4483312666416168,0.7186216115951538,-0.01184134092181921,0.4407557547092438,0.661015510559082,-0.01809948869049549,0.4394024610519409,0.6243329048156738,-0.025197867304086685,0.4366849958896637,0.5924829244613647,-0.03003891371190548,0.46329835057258606,0.7199714183807373,-0.012157452292740345,0.4634208381175995,0.6694068908691406,-0.024039477109909058,0.46454086899757385,0.6351831555366516,-0.036006294190883636,0.46282336115837097,0.6019039750099182,-0.04406832158565521,0.47927430272102356,0.735767662525177,-0.014199478551745415,0.48354366421699524,0.7080146074295044,-0.026464199647307396,0.48783761262893677,0.7218383550643921,-0.02974032051861286,0.49184900522232056,0.7387235164642334,-0.03152994066476822
0.47575151920318604,0.8417158126831055,2.1202470179559896e-07,0.4618144929409027,0.8287351727485657,-0.02067270502448082,0.45407235622406006,0.7937087416648865,-0.025666719302535057,0.47026875615119934,0.7557060718536377,-0.027289744466543198,0.48840025067329407,0.7310020327568054,-0.028395459055900574,0.43317076563835144,0.7315123081207275,-0.011656243354082108,0.41951659321784973,0.6839513182640076,-0.018415309488773346,0.41202497482299805,0.6522120237350464,-0.02469906024634838,0.40518125891685486,0.6247426867485046,-0.02993643842637539,0.4490280747413635,0.7183859348297119,-0.01011025719344616,0.44147783517837524,0.6606158018112183,-0.015980560332536697,0.43982046842575073,0.6238018274307251,-0.022852502763271332,0.4368422329425812,0.5916818976402283,-0.027473490685224533,0.4639947712421417,0.7202657461166382,-0.011347130872309208,0.4636164903640747,0.669248104095459,-0.023045310750603676,0.46465829014778137,0.6352357864379883,-0.03481045365333557,0.46285420656204224,0.6019061207771301,-0.04255170002579689,0.4802558124065399,0.7364183068275452,-0.014215001836419106,0.48392820358276367,0.706775963306427,-0.02590234763920307,0.48793408274650574,0.7206441164016724,-0.02858281321823597,0.49185729026794434,0.7379209399223328,-0.029918404296040535
0.4765215516090393,0.8409714698791504,2.0773791220562998e-07,0.4623875916004181,0.8284796476364136,-0.020940372720360756,0.4549145996570587,0.7931705117225647,-0.02602989785373211,0.47089654207229614,0.7554543018341064,-0.02772386372089386,0.4884169101715088,0.7295339107513428,-0.029019730165600777,0.4339989125728607,0.7300015687942505,-0.01178407296538353,0.4203484356403351,0.68294757604599,-0.018430691212415695,0.4128180742263794,0.6514832973480225,-0.02489285357296467,0.4058900773525238,0.6242844462394714,-0.03033388964831829,0.44983595609664917,0.7169818878173828,-0.010072737000882626,0.44241294264793396,0.6596860289573669,-0.015498224645853043,0.44086337089538574,0.6233788728713989,-0.022474586963653564,0.4380638003349304,0.5916149616241455,-0.027306655421853065,0.46478572487831116,0.7191739082336426,-0.01113981381058693,0.4644509553909302,0.6680977940559387,-0.022385213524103165,0.4655560255050659,0.6338568329811096,-0.03427930548787117,0.46397635340690613,0.6003786325454712,-0.04238557815551758,0.48082420229911804,0.735646665096283,-0.013877597637474537,0.4849274456501007,0.7069746851921082,-0.025863615795969963,0.48926159739494324,0.7206535339355469,-0.02896719239652157,0.4934346675872803,0.7373754382133484,-0.030621422454714775
0.4763214886188507,0.8432826399803162,2.0698870173418982e-07,0.46280139684677124,0.8303889632225037,-0.02178458496928215,0.45605456829071045,0.7949608564376831,-0.027178466320037842,0.4708707332611084,0.7554978132247925,-0.028788872063159943,0.4876866638660431,0.7291938662528992,-0.029603969305753708,0.43430110812187195,0.7313689589500427,-0.012860332615673542,0.4205266237258911,0.6840963959693909,-0.019793502986431122,0.4125388264656067,0.6523036360740662,-0.026038028299808502,0.40543103218078613,0.6251120567321777,-0.03112727589905262,0.45018455386161804,0.7183887362480164,-0.010581295937299728,0.44226446747779846,0.6605095863342285,-0.016887053847312927,0.44085264205932617,0.6237850189208984,-0.023482616990804672,0.4382971227169037,0.5923368334770203,-0.02767189033329487,0.46513089537620544,0.7203701734542847,-0.01113820355385542,0.46448254585266113,0.6705473065376282,-0.02296142280101776,0.46613624691963196,0.636481523513794,-0.0340636745095253,0.4649517238140106,0.6035071611404419,-0.0410798043012619,0.48122236132621765,0.737079381942749,-0.013417109847068787,0.4842430651187897,0.7075520753860474,-0.024493765085935593,0.4881807565689087,0.7207338809967041,-0.026468707248568535,0.49224773049354553,0.7383165955543518,-0.027166010811924934
0.4755346477031708,0.8404872417449951,2.088983990233828e-07,0.46262142062187195,0.8283666372299194,-0.02099691703915596,0.45495399832725525,0.793998658657074,-0.026293573901057243,0.46937185525894165,0.756412923336029,-0.028139224275946617,0.48616063594818115,0.729948878288269,-0.02937879040837288,0.4326906204223633,0.7312369346618652,-0.012199854478240013,0.41868409514427185,0.6839420795440674,-0.0189789067953825,0.4110322892665863,0.6521335244178772,-0.025082392618060112,0.4042593538761139,0.6252205967903137,-0.030115123838186264,0.4482419192790985,0.7178950309753418,-0.010320458561182022,0.4402693808078766,0.6600587368011475,-0.01633461005985737,0.43875324726104736,0.6234911680221558,-0.022975631058216095,0.43600717186927795,0.5922906994819641,-0.02732984907925129,0.46288982033729553,0.7194807529449463,-0.011219623498618603,0.4625071883201599,0.6678919792175293,-0.022824907675385475,0.4636060297489166,0.6337451934814453,-0.034322336316108704,0.46192362904548645,0.60103440284729,-0.04188527539372444,0.478891521692276,0.7351046800613403,-0.013765539973974228,0.4826507568359375,0.7065762877464294,-0.025514479726552963,0.48673662543296814,0.7200018167495728,-0.028340701013803482,0.49077609181404114,0.7369011640548706,-0.029702194035053253
0.47570687532424927,0.840441882610321,2.0482478646499658e-07,0.46298396587371826,0.8267304301261902,-0.020235296338796616,0.4556083381175995,0.791477382183075,-0.024874519556760788,0.47048115730285645,0.7535368800163269,-0.0261993370950222,0.487978458404541,0.7281820178031921,-0.026961708441376686,0.4338300824165344,0.7293564081192017,-0.01067589595913887,0.4201722741127014,0.6821267604827881,-0.01725972443819046,0.4126550257205963,0.6504582166671753,-0.023365609347820282,0.40587401390075684,0.6235108375549316,-0.02841266058385372,0.44942551851272583,0.7162977457046509,-0.009214707650244236,0.44228464365005493,0.6587073802947998,-0.015187864191830158,0.4408133327960968,0.6222581267356873,-0.021930517628788948,0.4379141628742218,0.5907995700836182,-0.026285575702786446,0.4639458656311035,0.7182870507240295,-0.010580961592495441,0.4640287160873413,0.6667471528053284,-0.022431597113609314,0.4649525284767151,0.6326355934143066,-0.03422370180487633,0.46293026208877563,0.5993214845657349,-0.04181063175201416,0.47968050837516785,0.7347530722618103,-0.013509619049727917,0.4835346043109894,0.7054477334022522,-0.02524113841354847,0.48775824904441833,0.7193050980567932,-0.027939457446336746,0.49203723669052124,0.7368605732917786,-0.029157297685742378
0.47610723972320557,0.8397144079208374,2.0654161403399485e-07,0.46194368600845337,0.826058030128479,-0.021503055468201637,0.4549018144607544,0.7909542918205261,-0.026896381750702858,0.4715019464492798,0.7539356350898743,-0.02868633344769478,0.4894552230834961,0.7292177081108093,-0.02967771515250206,0.4343700408935547,0.7281014323234558,-0.012204824946820736,0.4205806255340576,0.6813877820968628,-0.01925881765782833,0.41291168332099915,0.650311291217804,-0.025800807401537895,0.405977338552475,0.6234886646270752,-0.031136369332671165,0.4501905143260956,0.7158164381980896,-0.010286588221788406,0.4426169991493225,0.6581486463546753,-0.016523025929927826,0.4410690665245056,0.6221268177032471,-0.023449571803212166,0.43808943033218384,0.5906941294670105,-0.028012637048959732,0.46506085991859436,0.7181916832923889,-0.011273134499788284,0.4647305905818939,0.6680347919464111,-0.022684533149003983,0.4657214879989624,0.6345822811126709,-0.034048184752464294,0.46375754475593567,0.601266622543335,-0.041478391736745834,0.4814922511577606,0.7349817156791687,-0.014032757841050625,0.48498910665512085,0.7053571939468384,-0.024484237655997276,0.4877815842628479,0.7189627289772034,-0.026476705446839333,0.4904862940311432,0.736187756061554,-0.027486950159072876
0.47694119811058044,0.8391043543815613,2.1367939950778236e-07,0.4627567231655121,0.8260442018508911,-0.02218402735888958,0.4554111361503601,0.7915168404579163,-0.02808152511715889,0.4721145033836365,0.7533854842185974,-0.030284753069281578,0.489860862493515,0.7277325391769409,-0.031712260097265244,0.43463191390037537,0.7283337712287903,-0.012903911992907524,0.4207330644130707,0.681490957736969,-0.020138200372457504,0.41312405467033386,0.6503815650939941,-0.026770133525133133,0.40651935338974,0.6235131025314331,-0.03224673122167587,0.45054465532302856,0.7156865000724792,-0.010738897137343884,0.4425135850906372,0.6581504940986633,-0.01731625758111477,0.4407692551612854,0.6220982670783997,-0.024564117193222046,0.4376682639122009,0.5905116200447083,-0.029376981779932976,0.4656618535518646,0.7180285453796387,-0.011499729007482529,0.46497297286987305,0.6678258180618286,-0.023362034931778908,0.46584171056747437,0.6345491409301758,-0.03508079797029495,0.4637351930141449,0.6013318300247192,-0.04276452958583832,0.4823595881462097,0.7349671125411987,-0.014038531109690666,0.48553940653800964,0.7058896422386169,-0.02525635063648224,0.4883100688457489,0.7195730209350586,-0.027837837114930153,0.4908325970172882,0.736514687538147,-0.02920851670205593
0.4761957824230194,0.8388932943344116,2.0987725690702064e-07,0.46281418204307556,0.8260371685028076,-0.021897828206419945,0.45557400584220886,0.792106568813324,-0.027763376012444496,0.47179245948791504,0.7549376487731934,-0.030016643926501274,0.48964905738830566,0.7293470501899719,-0.03173166513442993,0.4348061680793762,0.7287222146987915,-0.013537853956222534,0.42089471220970154,0.6819483041763306,-0.02106436714529991,0.41312175989151,0.6503680348396301,-0.027957553043961525,0.4061453342437744,0.6230369806289673,-0.03357494994997978,0.4504654109477997,0.7158316373825073,-0.011557522229850292,0.44246938824653625,0.6582946181297302,-0.018059346824884415,0.4406299591064453,0.6216581463813782,-0.025360731407999992,0.43739837408065796,0.5896075367927551,-0.03027178905904293,0.46538153290748596,0.7178167104721069,-0.01238872017711401,0.46478328108787537,0.6673767566680908,-0.024200409650802612,0.46555453538894653,0.6334866285324097,-0.03591794893145561,0.4636232256889343,0.6002546548843384,-0.0436648353934288,0.4817395508289337,0.7343012690544128,-0.014986886642873287,0.48468178510665894,0.7053265571594238,-0.026580611243844032,0.48831918835639954,0.7190730571746826,-0.029209673404693604,0.4920933246612549,0.7363996505737305,-0.030535174533724785
0.47576889395713806,0.8384964466094971,2.0998569993935234e-07,0.4621611535549164,0.825881838798523,-0.021032892167568207,0.4546356499195099,0.7929023504257202,-0.027046261355280876,0.4706953465938568,0.7554495930671692,-0.029703211039304733,0.48882049322128296,0.7294352650642395,-0.03179819881916046,0.4350411295890808,0.7285171151161194,-0.013207660056650639,0.4211750030517578,0.6816658973693848,-0.020617518573999405,0.41363435983657837,0.6500332355499268,-0.027306973934173584,0.4072226583957672,0.6228089928627014,-0.032754410058259964,0.4507945477962494,0.715807318687439,-0.011675598099827766,0.442347913980484,0.6584832072257996,-0.018158892169594765,0.4404251277446747,0.6216480731964111,-0.02528263069689274,0.437491774559021,0.5896672010421753,-0.03005889803171158,0.46578842401504517,0.7181701064109802,-0.012848807498812675,0.4647407531738281,0.6679291725158691,-0.024546535685658455,0.4660344123840332,0.634067714214325,-0.035917188972234726,0.46471652388572693,0.6014729738235474,-0.04337649047374725,0.4820544123649597,0.7349344491958618,-0.01570061966776848,0.4850717782974243,0.705193281173706,-0.02703705243766308,0.4889536499977112,0.7179941534996033,-0.029432831332087517,0.49289143085479736,0.7350654602050781,-0.0305402223020792
0.4758429229259491,0.839268684387207,2.1221697465989564e-07,0.46300432085990906,0.8259201049804688,-0.021234257146716118,0.45602768659591675,0.7913550138473511,-0.026736166328191757,0.47207269072532654,0.7534921765327454,-0.028812140226364136,0.4898950755596161,0.7275980710983276,-0.030375514179468155,0.4350423812866211,0.7281836271286011,-0.012196791358292103,0.4220123589038849,0.6811314225196838,-0.01906338892877102,0.414845734834671,0.6496025323867798,-0.025486603379249573,0.4085996747016907,0.6224613785743713,-0.030856050550937653,0.45066362619400024,0.7155574560165405,-0.010255921632051468,0.4428955316543579,0.6587741374969482,-0.016538219526410103,0.4412181079387665,0.6219912171363831,-0.02368871495127678,0.43840891122817993,0.5898120403289795,-0.02843405306339264,0.4658049941062927,0.7179202437400818,-0.01108693890273571,0.46545565128326416,0.6682379841804504,-0.022866271436214447,0.4663745164871216,0.6342723369598389,-0.03459059074521065,0.464600533246994,0.6009611487388611,-0.042320042848587036,0.4822383522987366,0.7345998287200928,-0.013595184311270714,0.4861154556274414,0.7066054344177246,-0.02560167945921421,0.4892616868019104,0.7202149629592896,-0.028678501024842262,0.49233412742614746,0.7367600202560425,-0.030219238251447678
0.4750615656375885,0.8404515981674194,2.102387952618301e-07,0.4632236957550049,0.8263753652572632,-0.02112056314945221,0.4572809636592865,0.7910511493682861,-0.02627711370587349,0.4723486006259918,0.7520675659179688,-0.027793603017926216,0.4891018271446228,0.7262168526649475,-0.028725042939186096,0.43502262234687805,0.7287543416023254,-0.012504853308200836,0.4214935600757599,0.6813060641288757,-0.019093431532382965,0.41432470083236694,0.649422287940979,-0.025162259116768837,0.40773844718933105,0.6220592856407166,-0.030107082799077034,0.4506412446498871,0.7161370515823364,-0.01035903301090002,0.4423752725124359,0.6577931642532349,-0.016547948122024536,0.44023367762565613,0.6204354166984558,-0.023288553580641747,0.43675661087036133,0.5884735584259033,-0.027483182027935982,0.46572890877723694,0.7180638313293457,-0.01087954081594944,0.4645644724369049,0.6670219302177429,-0.02264997363090515,0.4654513895511627,0.6327675580978394,-0.033881936222314835,0.463649183511734,0.5998062491416931,-0.04094482958316803,0.48181185126304626,0.7342917323112488,-0.013019432313740253,0.4846208393573761,0.7047115564346313,-0.024436796084046364,0.4887468218803406,0.7186928987503052,-0.026555469259619713,0.49333828687667847,0.736763596534729,-0.027205940335989
0.4744720757007599,0.8402827382087708,2.0293624913847452e-07,0.4619089365005493,0.826019823551178,-0.020540596917271614,0.45627254247665405,0.7903876900672913,-0.025425055995583534,0.4721744954586029,0.7514562606811523,-0.026913654059171677,0.4888525605201721,0.7258763313293457,-0.02776944637298584,0.43485984206199646,0.7277083992958069,-0.01098563801497221,0.4219525456428528,0.6800724864006042,-0.01720879040658474,0.41491225361824036,0.6487492322921753,-0.023174554109573364,0.40854009985923767,0.6219512820243835,-0.028162067756056786,0.4506033957004547,0.7153987288475037,-0.009189979173243046,0.4426151514053345,0.6575828790664673,-0.015033040195703506,0.44056424498558044,0.6208333969116211,-0.021842846646904945,0.43724554777145386,0.5891666412353516,-0.026274478062987328,0.465627521276474,0.7175268530845642,-0.01013411208987236,0.4646015167236328,0.6663420796394348,-0.0214086826890707,0.46538758277893066,0.6325045824050903,-0.03266749158501625,0.46334630250930786,0.5993303060531616,-0.040005434304475784,0.4817652702331543,0.7338025569915771,-0.012714829295873642,0.4846968650817871,0.70408695936203,-0.02362913265824318,0.4879801571369171,0.7173363566398621,-0.025902431458234787,0.49148792028427124,0.734178900718689,-0.026932327076792717
0.47618329524993896,0.8388829231262207,2.1226472313173872e-07,0.4633890986442566,0.8272169232368469,-0.021839752793312073,0.45647692680358887,0.7930978536605835,-0.027291622012853622,0.47169145941734314,0.7543073892593384,-0.02908335067331791,0.4884708523750305,0.7272558212280273,-0.030219666659832,0.4339075982570648,0.7293746471405029,-0.012365889735519886,0.42109230160713196,0.681889533996582,-0.01914549060165882,0.4140976369380951,0.6503257751464844,-0.025523779913783073,0.4077575206756592,0.6229755878448486,-0.03085775300860405,0.4494691789150238,0.7158587574958801,-0.010031897574663162,0.4414399266242981,0.6585272550582886,-0.01630796119570732,0.439751535654068,0.6220893859863281,-0.023323358967900276,0.43671661615371704,0.5901031494140625,-0.02799488604068756,0.46453291177749634,0.7173721790313721,-0.010531752370297909,0.4635750651359558,0.6670560836791992,-0.02207179367542267,0.46447691321372986,0.6334894299507141,-0.03330060839653015,0.46267929673194885,0.6002990007400513,-0.04072059318423271,0.4809669852256775,0.7334191203117371,-0.012795308604836464,0.48392704129219055,0.7040656208992004,-0.024037018418312073,0.4875568449497223,0.7178390026092529,-0.026434751227498055,0.4915405809879303,0.7346940040588379,-0.027633316814899445
