x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.40200015902519226,0.7629637122154236,-2.6408815756440163e-07,0.3872140347957611,0.722020149230957,0.0024141769390553236,0.3646216094493866,0.6730398535728455,-0.0035299353767186403,0.3587765693664551,0.6337098479270935,-0.010752270929515362,0.3688950538635254,0.6065090894699097,-0.01827886700630188,0.35299402475357056,0.6699951887130737,-0.02592574432492256,0.3007199168205261,0.689701497554779,-0.03596339747309685,0.30678680539131165,0.710569441318512,-0.03473477065563202,0.3220357298851013,0.7119787931442261,-0.033113762736320496,0.356155127286911,0.6955493688583374,-0.03345376253128052,0.300634503364563,0.7207440733909607,-0.044773075729608536,0.3096895217895508,0.7387446165084839,-0.03972936049103737,0.3240840435028076,0.7376127243041992,-0.03647429123520851,0.35804569721221924,0.7278087735176086,-0.04009012505412102,0.3076132535934448,0.7496812343597412,-0.049428604543209076,0.3169558048248291,0.7637879252433777,-0.043229516595602036,0.3308853805065155,0.7641139030456543,-0.039403464645147324,0.35989102721214294,0.7596986293792725,-0.04622093215584755,0.32013627886772156,0.774929404258728,-0.05473984777927399,0.29906320571899414,0.7850021719932556,-0.05653718113899231,0.28248342871665955,0.7893452644348145,-0.05809003859758377
0.40086984634399414,0.7628474831581116,-2.775261975784815e-07,0.3855343163013458,0.7221505045890808,0.0024705042596906424,0.36253514885902405,0.6730766296386719,-0.0028058274183422327,0.3566356599330902,0.6338555812835693,-0.009444481693208218,0.3665541410446167,0.6056067943572998,-0.0161216389387846,0.35039666295051575,0.6683692336082458,-0.023212844505906105,0.2984652817249298,0.6885015368461609,-0.03320303559303284,0.30547213554382324,0.7095396518707275,-0.032133761793375015,0.32122597098350525,0.710564374923706,-0.030506081879138947,0.3535378575325012,0.6928291916847229,-0.030496567487716675,0.29815608263015747,0.7194043397903442,-0.04179097339510918,0.3083488643169403,0.7370617985725403,-0.03698386624455452,0.32316988706588745,0.7348580360412598,-0.0336511991918087,0.35539892315864563,0.724197268486023,-0.03712668642401695,0.3050415515899658,0.7468430995941162,-0.046748049557209015,0.3151322305202484,0.7610538005828857,-0.040891699492931366,0.32872045040130615,0.7606562972068787,-0.036988548934459686,0.3574996888637543,0.7555663585662842,-0.04329046607017517,0.3187997341156006,0.7706862092018127,-0.051690347492694855,0.29827576875686646,0.7805600166320801,-0.05355159565806389,0.2815462052822113,0.7847301959991455,-0.054996613413095474
0.3988003730773926,0.764586865901947,-2.763767668056971e-07,0.3838261067867279,0.7237140536308289,0.002455023117363453,0.3612014651298523,0.6748299598693848,-0.00303650158457458,0.3550567328929901,0.6354649066925049,-0.009925810620188713,0.3645343780517578,0.6079873442649841,-0.016971291974186897,0.34924423694610596,0.6703107357025146,-0.023482859134674072,0.2972152531147003,0.6916126608848572,-0.03417649120092392,0.3042573630809784,0.7124838829040527,-0.03369450569152832,0.3198752999305725,0.7127991318702698,-0.03233208507299423,0.352507084608078,0.6952022314071655,-0.03076785057783127,0.2968641519546509,0.7213634252548218,-0.04249691590666771,0.3059787154197693,0.7395886182785034,-0.03785930573940277,0.32018545269966125,0.7379693984985352,-0.03456002473831177,0.3543895483016968,0.7269352078437805,-0.03739723190665245,0.30351534485816956,0.749318540096283,-0.04720757156610489,0.3119494318962097,0.7645793557167053,-0.04119400680065155,0.32483670115470886,0.7652207016944885,-0.03708712384104729,0.3562740683555603,0.75851970911026,-0.04355209693312645,0.3168034851551056,0.7739392518997192,-0.05191263183951378,0.29569125175476074,0.7838819026947021,-0.05358443409204483,0.2790103554725647,0.7879220247268677,-0.054822612553834915
0.3965674340724945,0.7654225826263428,-2.526271032365912e-07,0.3810345530509949,0.7258191108703613,0.0008237685542553663,0.3580838143825531,0.676289975643158,-0.005801246501505375,0.3519306778907776,0.6369714736938477,-0.013307031244039536,0.36168715357780457,0.6090098023414612,-0.020752860233187675,0.3472990095615387,0.6739060878753662,-0.02792683243751526,0.2944662272930145,0.6971123814582825,-0.03907829895615578,0.3022027313709259,0.716999351978302,-0.037700094282627106,0.31797218322753906,0.716270387172699,-0.03586098551750183,0.3514713644981384,0.6993973851203918,-0.035101521760225296,0.29376375675201416,0.7284828424453735,-0.04848479852080345,0.3049527108669281,0.7445328831672668,-0.04346850514411926,0.320722371339798,0.7411060333251953,-0.03968970850110054,0.35437992215156555,0.7317196130752563,-0.04153691232204437,0.3011091947555542,0.7556288838386536,-0.052872154861688614,0.3109108507633209,0.7699896097183228,-0.0461316779255867,0.324878454208374,0.7693563103675842,-0.04127293452620506,0.3575575053691864,0.7634986639022827,-0.04758444055914879,0.3175807297229767,0.7778956294059753,-0.05730148032307625,0.2982345521450043,0.7878479957580566,-0.05876671150326729,0.2835421860218048,0.7921922206878662,-0.059620294719934464
0.39455562829971313,0.7661906480789185,-2.5224818500646506e-07,0.37968873977661133,0.7263758778572083,0.00024221734202001244,0.35743632912635803,0.6777921915054321,-0.006423797458410263,0.3513563573360443,0.6389099955558777,-0.01379452459514141,0.3615013062953949,0.6114139556884766,-0.021152028813958168,0.34548330307006836,0.6777318120002747,-0.028069274500012398,0.2927512526512146,0.6988795399665833,-0.038897402584552765,0.30054304003715515,0.7183748483657837,-0.03745391219854355,0.31692513823509216,0.7186862230300903,-0.03550656512379646,0.34945398569107056,0.7031770944595337,-0.034567732363939285,0.29276567697525024,0.729534387588501,-0.04734277352690697,0.3029107451438904,0.7459936738014221,-0.042592838406562805,0.318208247423172,0.7443241477012634,-0.03910963237285614,0.35250553488731384,0.7347837686538696,-0.0403049997985363,0.3002985417842865,0.7575491070747375,-0.05114363878965378,0.3086715638637543,0.7723735570907593,-0.04503506422042847,0.32168257236480713,0.7731943726539612,-0.04070964828133583,0.355589359998703,0.7655831575393677,-0.045654259622097015,0.31556209921836853,0.7807111144065857,-0.05489303171634674,0.29602089524269104,0.7914212942123413,-0.056413862854242325,0.28130006790161133,0.7969739437103271,-0.05740076303482056
0.3962591290473938,0.7666420340538025,-2.487103643034061e-07,0.3809886574745178,0.7254396080970764,0.001556476578116417,0.35773202776908875,0.6772327423095703,-0.004353462252765894,0.35210418701171875,0.6388679146766663,-0.011432279832661152,0.362370103597641,0.6119221448898315,-0.01834985241293907,0.3451930284500122,0.6768628358840942,-0.024592280387878418,0.2932678759098053,0.698993444442749,-0.035274308174848557,0.302316278219223,0.717241108417511,-0.034455541521310806,0.31902071833610535,0.7158713340759277,-0.03295467793941498,0.3492858111858368,0.701911449432373,-0.03157871589064598,0.29429399967193604,0.7305508852005005,-0.043827686458826065,0.3061293363571167,0.7441455721855164,-0.03923477977514267,0.3213077485561371,0.7388966679573059,-0.03592388704419136,0.3519953489303589,0.7336755394935608,-0.037966396659612656,0.30138087272644043,0.7572389245033264,-0.04821206256747246,0.3123337924480438,0.7687711715698242,-0.042169589549303055,0.3261983394622803,0.766488254070282,-0.03799331188201904,0.3546481430530548,0.7650676369667053,-0.04398263618350029,0.31610560417175293,0.7806403636932373,-0.053105566650629044,0.2964414954185486,0.7905403971672058,-0.05507039651274681,0.28054553270339966,0.7953218221664429,-0.056414034217596054
0.39584559202194214,0.7643558979034424,-2.3695773165854916e-07,0.38078200817108154,0.7236396670341492,0.0013793003745377064,0.3577885925769806,0.6746584177017212,-0.004498100373893976,0.35222938656806946,0.6354517340660095,-0.011373549699783325,0.3630900979042053,0.6086306571960449,-0.01835845410823822,0.34620288014411926,0.6750986576080322,-0.025317106395959854,0.29570627212524414,0.6963460445404053,-0.0349566675722599,0.30363744497299194,0.714241623878479,-0.03350050374865532,0.31874939799308777,0.7129204869270325,-0.03179509565234184,0.34965091943740845,0.7004187107086182,-0.032090924680233,0.2952304780483246,0.7265700101852417,-0.04331693798303604,0.30524763464927673,0.741179347038269,-0.038522832095623016,0.3197064697742462,0.7381942272186279,-0.035286951810121536,0.35193419456481934,0.7318569421768188,-0.03809236362576485,0.3022107183933258,0.754340648651123,-0.047311220318078995,0.31058579683303833,0.7674672603607178,-0.041506972163915634,0.32277339696884155,0.76755291223526,-0.037785448133945465,0.35417991876602173,0.7624788880348206,-0.04373469576239586,0.3167407810688019,0.7786625623703003,-0.051713746041059494,0.29718735814094543,0.7887393236160278,-0.05348227173089981,0.2813389003276825,0.7934185266494751,-0.054982975125312805
0.3947368562221527,0.7642842531204224,-2.425785226023436e-07,0.37955033779144287,0.7253844738006592,0.0005001902463845909,0.3566242754459381,0.676775336265564,-0.005761770065873861,0.35113415122032166,0.6379693150520325,-0.012706190347671509,0.3610861003398895,0.6106171607971191,-0.019607026129961014,0.3456825613975525,0.6766955852508545,-0.026927080005407333,0.2939785122871399,0.6985424160957336,-0.03669564425945282,0.30108803510665894,0.717158317565918,-0.03461470082402229,0.3168452978134155,0.7172912955284119,-0.03233960643410683,0.34988972544670105,0.7011092305183411,-0.033351123332977295,0.2938269078731537,0.7289969325065613,-0.045175861567258835,0.3038928508758545,0.7445377707481384,-0.040278442203998566,0.3189387619495392,0.7421994209289551,-0.03678329288959503,0.3529837429523468,0.7320972681045532,-0.03898100182414055,0.3011997640132904,0.7560922503471375,-0.04905715584754944,0.310100793838501,0.7699999809265137,-0.043184150010347366,0.32321175932884216,0.7700064182281494,-0.03917912393808365,0.35592108964920044,0.7629133462905884,-0.04421263933181763,0.316994845867157,0.7791839838027954,-0.05301952734589577,0.2979705035686493,0.790142834186554,-0.05472743883728981,0.28334951400756836,0.7956004738807678,-0.05596504360437393
0.3958378732204437,0.7657977938652039,-2.4725849812057277e-07,0.38036322593688965,0.7255868911743164,0.0015759154921397567,0.3569130599498749,0.6774342656135559,-0.004139459691941738,0.35071220993995667,0.6393768787384033,-0.010824905708432198,0.3607351779937744,0.6129997372627258,-0.017663631588220596,0.3455328941345215,0.6780545115470886,-0.025788869708776474,0.29419854283332825,0.700534999370575,-0.035303179174661636,0.30137860774993896,0.7186848521232605,-0.03334354609251022,0.3168620467185974,0.7180228233337402,-0.031238311901688576,0.34972870349884033,0.7028292417526245,-0.032723210752010345,0.2943374216556549,0.730385959148407,-0.04412142559885979,0.30371227860450745,0.7455516457557678,-0.03915479779243469,0.3184571862220764,0.7431712746620178,-0.035673871636390686,0.35318100452423096,0.7339022159576416,-0.03878967836499214,0.3016037046909332,0.7575904726982117,-0.04849506542086601,0.30922695994377136,0.7715801000595093,-0.0425984226167202,0.3215721547603607,0.7719942927360535,-0.038647376000881195,0.3566913604736328,0.7644574642181396,-0.04439910128712654,0.3176155984401703,0.7810987234115601,-0.05313704162836075,0.2982770800590515,0.7922068238258362,-0.054831311106681824,0.28370457887649536,0.7977727055549622,-0.05604151636362076
0.39509668946266174,0.7658337354660034,-2.3979757202141627e-07,0.37978553771972656,0.7256360054016113,0.001547433901578188,0.356584370136261,0.6772815585136414,-0.0044393702410161495,0.35049766302108765,0.6391167044639587,-0.01137034222483635,0.3603888750076294,0.6129149794578552,-0.018450524657964706,0.34593769907951355,0.6772388219833374,-0.02627405896782875,0.2938961088657379,0.7019532322883606,-0.03619920462369919,0.3016653060913086,0.7199317216873169,-0.03475590795278549,0.31738409399986267,0.7185955047607422,-0.03291838616132736,0.350374311208725,0.7021958231925964,-0.03320211172103882,0.2944117486476898,0.7318158149719238,-0.04449303448200226,0.304315447807312,0.7463959455490112,-0.039458971470594406,0.31935474276542664,0.7432759404182434,-0.036093369126319885,0.35329192876815796,0.7336104512214661,-0.039267972111701965,0.3016308546066284,0.7580922842025757,-0.048574842512607574,0.30973607301712036,0.7716877460479736,-0.04224596917629242,0.32252660393714905,0.7718680500984192,-0.038116443902254105,0.3559650182723999,0.7646215558052063,-0.044924430549144745,0.31653672456741333,0.7818434834480286,-0.05289021506905556,0.2978823781013489,0.7922981977462769,-0.05396827310323715,0.2840954661369324,0.797353982925415,-0.05482690408825874
0.39481499791145325,0.7660773396492004,-2.4164012302207993e-07,0.37937498092651367,0.7260844111442566,0.0013176616048440337,0.3563043475151062,0.6777861714363098,-0.0050170933827757835,0.3504848778247833,0.6393942832946777,-0.012135696597397327,0.360116183757782,0.6125627160072327,-0.019358044490218163,0.34565046429634094,0.6780587434768677,-0.0277570653706789,0.29355475306510925,0.7026730179786682,-0.037260983139276505,0.30123642086982727,0.7209783792495728,-0.034966159611940384,0.31704452633857727,0.7200301289558411,-0.03267442807555199,0.3503662645816803,0.7029449939727783,-0.03475414589047432,0.29369860887527466,0.7318717837333679,-0.04619791358709335,0.30386072397232056,0.7469133734703064,-0.04079620912671089,0.31918656826019287,0.7444935441017151,-0.03715909272432327,0.35376614332199097,0.7342022061347961,-0.0407756008207798,0.3015719950199127,0.7584146857261658,-0.050286661833524704,0.3103816509246826,0.7720481157302856,-0.04374344274401665,0.323565810918808,0.7722669243812561,-0.039512842893600464,0.35703879594802856,0.7648890614509583,-0.04635016620159149,0.31738168001174927,0.7814310193061829,-0.05488703399896622,0.29833027720451355,0.7925339937210083,-0.0561613067984581,0.2839002013206482,0.7984504103660583,-0.05717923864722252
0.39532843232154846,0.7655038237571716,-2.444794517941773e-07,0.3795967102050781,0.7263078093528748,0.0011445182608440518,0.35649922490119934,0.6780558228492737,-0.005035066977143288,0.3503884971141815,0.6398483514785767,-0.012017952278256416,0.3594891428947449,0.6122719645500183,-0.01902138441801071,0.345747172832489,0.6777231097221375,-0.027083374559879303,0.29403388500213623,0.7025429010391235,-0.0369582399725914,0.30121996998786926,0.7211884260177612,-0.034838996827602386,0.31705033779144287,0.7208659052848816,-0.03249957039952278,0.35038191080093384,0.7024090886116028,-0.03399372100830078,0.2940799593925476,0.7323519587516785,-0.045808881521224976,0.3043230473995209,0.7478041052818298,-0.04050816223025322,0.31959497928619385,0.7451429963111877,-0.036802589893341064,0.35390862822532654,0.7335906028747559,-0.04007517918944359,0.30199742317199707,0.7585811614990234,-0.0504562184214592,0.3109932541847229,0.7724410891532898,-0.04422607645392418,0.3242323100566864,0.7723247408866882,-0.039935193955898285,0.3573980927467346,0.7644177675247192,-0.04566201567649841,0.31791484355926514,0.7807815074920654,-0.054714541882276535,0.2992551326751709,0.792258620262146,-0.05606433376669884,0.2852301001548767,0.7983415126800537,-0.056981392204761505
0.3933855891227722,0.7642946243286133,-2.3212631106162007e-07,0.378242552280426,0.7245462536811829,0.001020480296574533,0.35505223274230957,0.6764979362487793,-0.005498009733855724,0.349394828081131,0.6384003162384033,-0.012801995500922203,0.3587399125099182,0.6113162636756897,-0.020186640322208405,0.344906747341156,0.6771433353424072,-0.027866417542099953,0.293622225522995,0.7030908465385437,-0.03828942030668259,0.30155935883522034,0.7205209136009216,-0.036850325763225555,0.3173214793205261,0.7187787294387817,-0.03505615144968033,0.3497979938983917,0.7024229764938354,-0.0348174013197422,0.2939952313899994,0.7326797842979431,-0.04706312343478203,0.30506306886672974,0.7468830347061157,-0.04203977435827255,0.32019898295402527,0.7432466149330139,-0.03855498135089874,0.35341453552246094,0.7339141964912415,-0.04090205579996109,0.30171388387680054,0.7591877579689026,-0.05125126987695694,0.3112258315086365,0.7721698880195618,-0.044658347964286804,0.32439547777175903,0.7715989947319031,-0.040131669491529465,0.35697025060653687,0.7647624611854553,-0.04655179753899574,0.31769859790802,0.7808983325958252,-0.05543125048279762,0.29912352561950684,0.7912198305130005,-0.05652894824743271,0.2848755121231079,0.7961376309394836,-0.057291533797979355
