x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5184075236320496,0.7149485349655151,1.8104718435552059e-07,0.48811039328575134,0.7003751397132874,-0.012916549108922482,0.46791762113571167,0.6684097051620483,-0.01954844780266285,0.46592363715171814,0.6298969984054565,-0.025397783145308495,0.4806467592716217,0.6086512804031372,-0.03055417165160179,0.49036702513694763,0.6091388463973999,-0.005488730501383543,0.4907899498939514,0.5658038854598999,-0.014344488270580769,0.4918842315673828,0.5399425625801086,-0.023065829649567604,0.49425026774406433,0.5174773335456848,-0.02974405325949192,0.5066717863082886,0.6034889817237854,-0.006131462287157774,0.5071262717247009,0.5542207956314087,-0.012485583312809467,0.5067127346992493,0.524577796459198,-0.018671223893761635,0.5061818361282349,0.499564528465271,-0.023506466299295425,0.5210305452346802,0.6071341633796692,-0.00912962295114994,0.5211694240570068,0.5626099109649658,-0.014686902984976768,0.5202064514160156,0.5346106886863708,-0.018229475244879723,0.5190708637237549,0.5112523436546326,-0.02132822759449482,0.5364936590194702,0.6192079782485962,-0.013971498236060143,0.5367721319198608,0.5860415697097778,-0.018527263775467873,0.5349352955818176,0.5652917623519897,-0.019980769604444504,0.5321983098983765,0.5471168160438538,-0.021281355991959572
0.5188818573951721,0.7156913876533508,1.8291898129518813e-07,0.48916423320770264,0.7004439234733582,-0.01325620524585247,0.4687870144844055,0.668672502040863,-0.02007499523460865,0.4661370515823364,0.6305475831031799,-0.02608918584883213,0.4813646376132965,0.6100530028343201,-0.031415555626153946,0.4906519651412964,0.6100786924362183,-0.005602057091891766,0.49090301990509033,0.5671241283416748,-0.014721831306815147,0.4919736385345459,0.5411405563354492,-0.023720772936940193,0.494265079498291,0.518412709236145,-0.030622726306319237,0.506979763507843,0.6045161485671997,-0.006144390441477299,0.5073786973953247,0.5555986166000366,-0.012661611661314964,0.5070379972457886,0.5261625647544861,-0.019012635573744774,0.506432831287384,0.5009413957595825,-0.02395205944776535,0.5216613411903381,0.6080384254455566,-0.00909293070435524,0.5216677188873291,0.5634860992431641,-0.014898507855832577,0.5208250880241394,0.5354369878768921,-0.018567321822047234,0.519651472568512,0.5118599534034729,-0.021651193499565125,0.5372354984283447,0.6199120283126831,-0.013907614164054394,0.5373106598854065,0.5866714119911194,-0.0186941958963871,0.5355633497238159,0.5656750798225403,-0.02023201994597912,0.5329281091690063,0.5472077131271362,-0.02153385430574417
0.5174086093902588,0.7144166827201843,1.9030409248443902e-07,0.4878537058830261,0.69913649559021,-0.013522366061806679,0.46796414256095886,0.6687893271446228,-0.021074624732136726,0.4660228490829468,0.6332352161407471,-0.027769774198532104,0.47863149642944336,0.6086674928665161,-0.03385688737034798,0.49062004685401917,0.6115272641181946,-0.007594573311507702,0.49049851298332214,0.5688572525978088,-0.017682107165455818,0.4913732409477234,0.5423797965049744,-0.027012664824724197,0.49376001954078674,0.5191811919212341,-0.033883605152368546,0.5065920948982239,0.6058602929115295,-0.008181704208254814,0.5069077014923096,0.5565460920333862,-0.01570795476436615,0.506432294845581,0.526652455329895,-0.0225018709897995,0.5058956742286682,0.5010072588920593,-0.027641141787171364,0.5209638476371765,0.6090628504753113,-0.011104707606136799,0.5210968255996704,0.5642731189727783,-0.01768854632973671,0.5201945900917053,0.5361983180046082,-0.02166636474430561,0.5189303159713745,0.5122830867767334,-0.024890674278140068,0.5360106825828552,0.6202150583267212,-0.01582932099699974,0.5367462635040283,0.5870194435119629,-0.021179353818297386,0.535135805606842,0.5661302208900452,-0.02296087145805359,0.5322772860527039,0.5475949645042419,-0.024366319179534912
0.5172296166419983,0.7163572311401367,1.976037395934327e-07,0.48730379343032837,0.6996031403541565,-0.013778895139694214,0.4677309989929199,0.6683151125907898,-0.02162894792854786,0.466218501329422,0.6325522661209106,-0.02862493321299553,0.4790368676185608,0.6075692772865295,-0.034989409148693085,0.49145954847335815,0.610197126865387,-0.008098655380308628,0.49198421835899353,0.566524863243103,-0.018704991787672043,0.49313196539878845,0.5395141243934631,-0.028445066884160042,0.49559903144836426,0.5158273577690125,-0.03554749861359596,0.5076545476913452,0.6048370599746704,-0.008783070370554924,0.5088397860527039,0.5545037388801575,-0.01680653728544712,0.5086159706115723,0.5237882137298584,-0.02398720569908619,0.5080886483192444,0.49725377559661865,-0.029322093352675438,0.5221899747848511,0.6084867119789124,-0.011810190975666046,0.5229252576828003,0.5626653432846069,-0.01870143599808216,0.5223782062530518,0.533811628818512,-0.02280455082654953,0.5211973786354065,0.5093061923980713,-0.026050221174955368,0.5372381806373596,0.6203347444534302,-0.016669578850269318,0.5384272336959839,0.5863280296325684,-0.02210829220712185,0.5370540022850037,0.5646917819976807,-0.023811502382159233,0.5343565940856934,0.5455443263053894,-0.02510703355073929
0.5135348439216614,0.7190449833869934,2.0426405455964414e-07,0.48276370763778687,0.7029829621315002,-0.014595812186598778,0.4621043801307678,0.6702134609222412,-0.022164296358823776,0.4608340561389923,0.6317819356918335,-0.02862914465367794,0.4751760959625244,0.6081354022026062,-0.03433195501565933,0.48623186349868774,0.6106566190719604,-0.008097951300442219,0.486924409866333,0.5656880736351013,-0.01818312145769596,0.48875728249549866,0.5383391976356506,-0.027676234021782875,0.4916166663169861,0.5143089890480042,-0.03470476716756821,0.5030190348625183,0.6058378219604492,-0.008182701654732227,0.504358172416687,0.5543595552444458,-0.015692047774791718,0.5043923258781433,0.5232419371604919,-0.02269168570637703,0.5040265917778015,0.4961782395839691,-0.027919579297304153,0.5179509520530701,0.6098973751068115,-0.010665331967175007,0.518893301486969,0.5632386803627014,-0.01716187410056591,0.5183322429656982,0.5336028933525085,-0.02114831656217575,0.5174245834350586,0.508629322052002,-0.024287642911076546,0.5338001251220703,0.6221371293067932,-0.015085423365235329,0.5346716046333313,0.5874665975570679,-0.02013196051120758,0.5333060622215271,0.5652726888656616,-0.021639559417963028,0.5310229063034058,0.5457705855369568,-0.022788187488913536
0.5091015696525574,0.7214648127555847,2.059625643369145e-07,0.47867974638938904,0.7050960063934326,-0.014507888816297054,0.458398699760437,0.6724605560302734,-0.02246646024286747,0.4563070833683014,0.6345822215080261,-0.029484756290912628,0.47098585963249207,0.6104835867881775,-0.035762522369623184,0.48243269324302673,0.6115796566009521,-0.0077201975509524345,0.4834674298763275,0.5665250420570374,-0.018078455701470375,0.4851885735988617,0.5391646027565002,-0.027778320014476776,0.4881901741027832,0.5151559710502625,-0.03498357906937599,0.4993710219860077,0.606382429599762,-0.008168226107954979,0.5010285377502441,0.5544784665107727,-0.015866072848439217,0.5011265873908997,0.5230535864830017,-0.022944753989577293,0.5007835626602173,0.4959145188331604,-0.028274642303586006,0.5145413279533386,0.6104603409767151,-0.011101598851382732,0.5154525637626648,0.5631914138793945,-0.01775956153869629,0.5149675607681274,0.5334187150001526,-0.021724624559283257,0.5139483213424683,0.5082413554191589,-0.024903325363993645,0.5303484797477722,0.6231194734573364,-0.015990443527698517,0.5313273668289185,0.5878106355667114,-0.021175578236579895,0.5301008224487305,0.5652850866317749,-0.022734900936484337,0.5278681516647339,0.5454980134963989,-0.023993777111172676
0.5080575942993164,0.722374439239502,2.0734856320814288e-07,0.4771645665168762,0.7063114047050476,-0.014676574617624283,0.45648980140686035,0.6737478375434875,-0.022837894037365913,0.454630970954895,0.6363485455513,-0.030028847977519035,0.46836018562316895,0.6114552021026611,-0.03654636815190315,0.48056837916374207,0.6129995584487915,-0.008602969348430634,0.4810011386871338,0.5682191252708435,-0.019438527524471283,0.48223984241485596,0.5403420329093933,-0.029420526698231697,0.4849759638309479,0.5159690976142883,-0.03673386946320534,0.4973643124103546,0.6073528528213501,-0.009092068299651146,0.4982370138168335,0.5553713440895081,-0.017093773931264877,0.4979518949985504,0.5232599973678589,-0.02430199831724167,0.49765995144844055,0.4957239031791687,-0.029734892770648003,0.5125028491020203,0.6111265420913696,-0.012067829258739948,0.5129505395889282,0.5637525916099548,-0.019006170332431793,0.5122389793395996,0.5336491465568542,-0.023312784731388092,0.5110974907875061,0.5083487033843994,-0.026752490550279617,0.5282489061355591,0.6233634352684021,-0.016996730118989944,0.529254138469696,0.58823162317276,-0.022585256025195122,0.5276018977165222,0.5658074617385864,-0.024532299488782883,0.5247610211372375,0.5461243391036987,-0.026049749925732613
0.5112996697425842,0.7230783700942993,2.0300099379255698e-07,0.48047465085983276,0.7084290385246277,-0.0153000857681036,0.45968788862228394,0.6753849983215332,-0.023243147879838943,0.45768919587135315,0.6361393332481384,-0.03001558966934681,0.47207897901535034,0.6117275953292847,-0.035960204899311066,0.48318496346473694,0.613403856754303,-0.008484063670039177,0.48428818583488464,0.5677435994148254,-0.018828703090548515,0.4855329692363739,0.539730429649353,-0.028342170640826225,0.4879522919654846,0.5156079530715942,-0.03542345017194748,0.49987146258354187,0.6073606610298157,-0.008477320894598961,0.5009192228317261,0.5548085570335388,-0.016211489215493202,0.5008254647254944,0.5230593681335449,-0.022866258397698402,0.5004801750183105,0.49603772163391113,-0.027827339246869087,0.5149043202400208,0.6110920310020447,-0.011048490181565285,0.5152606964111328,0.5628855228424072,-0.018009508028626442,0.5146952867507935,0.5330458879470825,-0.02186776138842106,0.5136741399765015,0.5076928734779358,-0.024875739589333534,0.5310261249542236,0.6237431168556213,-0.015635261312127113,0.5316046476364136,0.5877931118011475,-0.021377868950366974,0.5299049019813538,0.5653098225593567,-0.023198146373033524,0.5270978212356567,0.5455568432807922,-0.024533821269869804
0.512313187122345,0.7234358191490173,2.0205303030707e-07,0.48083898425102234,0.7091845273971558,-0.014308558776974678,0.4598926305770874,0.6761062741279602,-0.0216456800699234,0.45818018913269043,0.6379048824310303,-0.0279995109885931,0.4717426896095276,0.6136005520820618,-0.03376806899905205,0.4824422299861908,0.6150239109992981,-0.007872091606259346,0.48300424218177795,0.5701329708099365,-0.0179878119379282,0.48422971367836,0.5422940254211426,-0.02746017463505268,0.4866149425506592,0.5181555151939392,-0.03460362181067467,0.49944111704826355,0.6088756322860718,-0.008501811884343624,0.5000030994415283,0.5567045211791992,-0.016218509525060654,0.4994204342365265,0.5248028635978699,-0.023362038657069206,0.4985808730125427,0.49741148948669434,-0.028814438730478287,0.5146429538726807,0.6126865148544312,-0.01157467346638441,0.5147569179534912,0.5645716190338135,-0.018737297505140305,0.5136820077896118,0.534262478351593,-0.023311039432883263,0.5120739936828613,0.5084116458892822,-0.026952112093567848,0.5307193994522095,0.6251650452613831,-0.016492579132318497,0.5311693549156189,0.5895084142684937,-0.022595886141061783,0.5293803215026855,0.5668283104896545,-0.024785367771983147,0.526492714881897,0.5466381311416626,-0.026501324027776718
0.511378824710846,0.7234049439430237,2.0090662644633994e-07,0.48059165477752686,0.7079187631607056,-0.013994323089718819,0.4602935016155243,0.6751583218574524,-0.021409975364804268,0.4586362838745117,0.6371641755104065,-0.027967164292931557,0.4723302721977234,0.6126585006713867,-0.0338624007999897,0.48289254307746887,0.6138691306114197,-0.006655732169747353,0.4835897386074066,0.5693344473838806,-0.016672875732183456,0.48468708992004395,0.5418705344200134,-0.026164932176470757,0.4871465265750885,0.5180798172950745,-0.03330055996775627,0.4997771680355072,0.6082502603530884,-0.007372195832431316,0.5004783272743225,0.5567373037338257,-0.014941969886422157,0.5001170039176941,0.5252135396003723,-0.02209012769162655,0.4995640814304352,0.49832236766815186,-0.027503501623868942,0.5150216817855835,0.6122174859046936,-0.010596650652587414,0.5151286125183105,0.5651062726974487,-0.017483284696936607,0.5140790939331055,0.53533935546875,-0.021771209314465523,0.5126532316207886,0.5099361538887024,-0.025196364149451256,0.5311926007270813,0.6246200799942017,-0.015688719227910042,0.5317906141281128,0.5895471572875977,-0.021392202004790306,0.5302976369857788,0.5671346783638,-0.02333034947514534,0.5277342200279236,0.5470998287200928,-0.02484441176056862
0.5104685425758362,0.7252326607704163,1.9513491622547008e-07,0.4790681004524231,0.7114789485931396,-0.014494496397674084,0.45760005712509155,0.6791335344314575,-0.0219020526856184,0.455190509557724,0.6402111053466797,-0.028291599825024605,0.4692226052284241,0.6157428026199341,-0.0338473916053772,0.4810749888420105,0.6159416437149048,-0.006748122628778219,0.4813912510871887,0.5706779956817627,-0.016474194824695587,0.4825298488140106,0.5429922342300415,-0.025709984824061394,0.48497477173805237,0.5191637873649597,-0.03262588754296303,0.49802130460739136,0.6095466613769531,-0.006903945934027433,0.4982684850692749,0.5576799511909485,-0.014012238942086697,0.4977473020553589,0.5262911915779114,-0.02043292298913002,0.4972061812877655,0.4996747374534607,-0.025306502357125282,0.5131416320800781,0.6127374768257141,-0.009637456387281418,0.5128117799758911,0.5655063986778259,-0.015880640596151352,0.5115501880645752,0.5361131429672241,-0.019280465319752693,0.5100159645080566,0.5111562609672546,-0.022125359624624252,0.5292084813117981,0.6245464086532593,-0.01437244564294815,0.5294962525367737,0.5896489024162292,-0.01935078203678131,0.5276421308517456,0.5678126811981201,-0.02068384177982807,0.5247786045074463,0.5485190749168396,-0.02176966704428196
0.5111242532730103,0.7246477007865906,2.0465668626457045e-07,0.4800025522708893,0.7106925249099731,-0.015080965124070644,0.45875945687294006,0.6780390739440918,-0.02270042896270752,0.45630770921707153,0.6390012502670288,-0.029225319623947144,0.47027599811553955,0.6148823499679565,-0.035008255392313004,0.48106682300567627,0.6163063645362854,-0.007734606042504311,0.48143067955970764,0.5712516903877258,-0.017864853143692017,0.48273766040802,0.5434517860412598,-0.027329254895448685,0.4854467809200287,0.5193215608596802,-0.034425728023052216,0.49790826439857483,0.6097462773323059,-0.00783201027661562,0.49796372652053833,0.5580072402954102,-0.01543590147048235,0.49755117297172546,0.5264339447021484,-0.022245675325393677,0.49718397855758667,0.4993326663970947,-0.02739785797894001,0.5130828619003296,0.6129397749900818,-0.010530119761824608,0.5125861763954163,0.5658218860626221,-0.017514806240797043,0.5112971067428589,0.5361934304237366,-0.021654577925801277,0.5097617506980896,0.5107690095901489,-0.024924742057919502,0.5293716192245483,0.6248579025268555,-0.015217145904898643,0.5293350219726562,0.5897260308265686,-0.02104777656495571,0.527420163154602,0.5675839781761169,-0.023036742582917213,0.5245069861412048,0.5478881597518921,-0.024558715522289276
0.5101061463356018,0.7248673439025879,2.0585746085544088e-07,0.4791848957538605,0.7107724547386169,-0.014657866209745407,0.4580966830253601,0.6783514022827148,-0.022531073540449142,0.4556587338447571,0.6401929259300232,-0.02940361388027668,0.46932199597358704,0.6148771643638611,-0.03554164618253708,0.4813804030418396,0.6162970066070557,-0.007887940853834152,0.48193129897117615,0.5714312791824341,-0.018252449110150337,0.4830058217048645,0.5435947179794312,-0.027834637090563774,0.4855319559574127,0.5194896459579468,-0.03494579344987869,0.4980953633785248,0.6101992130279541,-0.008349016308784485,0.4983033239841461,0.5580922365188599,-0.01613711751997471,0.4975627064704895,0.5259610414505005,-0.02305215410888195,0.4967961311340332,0.4986104965209961,-0.028256705030798912,0.5131007432937622,0.6137354969978333,-0.011343761347234249,0.5128872990608215,0.5663201808929443,-0.018288003280758858,0.5116949081420898,0.536371111869812,-0.02226080372929573,0.5101644396781921,0.5108363032341003,-0.025457873940467834,0.5291252732276917,0.6257829666137695,-0.016285212710499763,0.5295417904853821,0.5906155705451965,-0.021911408752202988,0.5279151797294617,0.568325400352478,-0.023665687069296837,0.5252200961112976,0.5485548377037048,-0.025043703615665436
0.511099636554718,0.7259799838066101,2.1022934504344448e-07,0.47952139377593994,0.7115300297737122,-0.015005283057689667,0.4582795798778534,0.6786510944366455,-0.02267002873122692,0.45610302686691284,0.6398656964302063,-0.029226558282971382,0.4698212146759033,0.6149054169654846,-0.03501136600971222,0.4812272787094116,0.6170398592948914,-0.007819104939699173,0.48181769251823425,0.5718709230422974,-0.0181412436068058,0.4832548499107361,0.5438687205314636,-0.0277421772480011,0.4860406219959259,0.5196167230606079,-0.03482626751065254,0.49806201457977295,0.6109439134597778,-0.007922499440610409,0.4982661008834839,0.5587889552116394,-0.015732282772660255,0.4977443218231201,0.526763916015625,-0.02270137518644333,0.49712783098220825,0.4993783235549927,-0.027871906757354736,0.5132037401199341,0.6142848134040833,-0.010589159093797207,0.5130658149719238,0.5670276880264282,-0.01758994534611702,0.5120184421539307,0.536960244178772,-0.021592551842331886,0.5105950832366943,0.5114292502403259,-0.024691792204976082,0.5294206738471985,0.6261090040206909,-0.015229000709950924,0.5296165347099304,0.5908531546592712,-0.02077612467110157,0.5279755592346191,0.5684735774993896,-0.022397063672542572,0.5252966284751892,0.5486897826194763,-0.02361571043729782
0.510248601436615,0.7253943681716919,2.005455570497361e-07,0.47934824228286743,0.7113087177276611,-0.014613760635256767,0.4586474299430847,0.6782245635986328,-0.02209802158176899,0.45655837655067444,0.6396454572677612,-0.028611836954951286,0.4706340432167053,0.6155761480331421,-0.034433815628290176,0.481290340423584,0.6168038249015808,-0.00743114436045289,0.48157623410224915,0.5719960927963257,-0.017633188515901566,0.4829463064670563,0.544254720211029,-0.027158690616488457,0.4858175218105316,0.5201563835144043,-0.03426523506641388,0.49800583720207214,0.6104852557182312,-0.007740604225546122,0.4979909062385559,0.5587816834449768,-0.015382684767246246,0.4975424110889435,0.5269453525543213,-0.022210758179426193,0.49711281061172485,0.49980980157852173,-0.027371149510145187,0.513110339641571,0.6137685179710388,-0.010620612651109695,0.5127042531967163,0.5666501522064209,-0.01752108335494995,0.5115968585014343,0.5367758870124817,-0.021633127704262733,0.5101462006568909,0.5113344788551331,-0.02491496503353119,0.5291175246238708,0.6256044507026672,-0.015457590110599995,0.5293692350387573,0.59046870470047,-0.021195033565163612,0.5276797413825989,0.5681440830230713,-0.02320096641778946,0.5248614549636841,0.5483407378196716,-0.024770772084593773
0.5105827450752258,0.7263174653053284,2.0516331744602212e-07,0.47920581698417664,0.7112367153167725,-0.014769092202186584,0.4585334360599518,0.6781362295150757,-0.02241355925798416,0.45612916350364685,0.6396514773368835,-0.029098840430378914,0.4703722298145294,0.615257978439331,-0.03506995737552643,0.48139289021492004,0.6164512634277344,-0.007186317350715399,0.4820343852043152,0.5719923973083496,-0.01756567507982254,0.483460009098053,0.544270932674408,-0.027386130765080452,0.48631200194358826,0.519993782043457,-0.03472558408975601,0.49827393889427185,0.6101823449134827,-0.0075208996422588825,0.49860820174217224,0.5585860013961792,-0.015302522107958794,0.4980628788471222,0.526581346988678,-0.02241247333586216,0.49738946557044983,0.4990392029285431,-0.027772989124059677,0.5135910511016846,0.6136856079101562,-0.01046509575098753,0.5134069919586182,0.5664230585098267,-0.01748598925769329,0.512279748916626,0.5362323522567749,-0.021702950820326805,0.5106770992279053,0.5103868246078491,-0.02502216212451458,0.5296984314918518,0.6259099245071411,-0.015388310886919498,0.5299240350723267,0.590619683265686,-0.02121168002486229,0.5281162261962891,0.5680052042007446,-0.02317158132791519,0.5251850485801697,0.5478829741477966,-0.02465847134590149
0.5097073912620544,0.7260587215423584,2.0172915071725583e-07,0.47833847999572754,0.7116847038269043,-0.01483917236328125,0.4575279653072357,0.6787354350090027,-0.022484736517071724,0.45549455285072327,0.6396394968032837,-0.02914145030081272,0.47022518515586853,0.6148602366447449,-0.03501789644360542,0.4808499813079834,0.6169558167457581,-0.006984714884310961,0.4815181791782379,0.5722379684448242,-0.01717819832265377,0.4828789234161377,0.5445659160614014,-0.026843780651688576,0.4856562912464142,0.5204169750213623,-0.034070659428834915,0.4978370666503906,0.6105718612670898,-0.007189356256276369,0.49821603298187256,0.5588889718055725,-0.014690727926790714,0.4975771903991699,0.5269205570220947,-0.021641641855239868,0.4968028962612152,0.49946194887161255,-0.02693263813853264,0.513011634349823,0.6139701008796692,-0.010010899044573307,0.5128831267356873,0.5671830773353577,-0.01668158359825611,0.5117564797401428,0.5373436212539673,-0.02061930112540722,0.510303795337677,0.5117626786231995,-0.023831602185964584,0.5291445255279541,0.6260029077529907,-0.01484700571745634,0.5294086933135986,0.591114342212677,-0.020219935104250908,0.5277264714241028,0.5690059661865234,-0.021907540038228035,0.5249981880187988,0.5493494272232056,-0.023273807018995285
0.5103797912597656,0.7261796593666077,2.072373490591417e-07,0.4792736768722534,0.7118737697601318,-0.015127523802220821,0.45849964022636414,0.6788272857666016,-0.023069005459547043,0.4561270475387573,0.6400760412216187,-0.029942601919174194,0.47048521041870117,0.6157802939414978,-0.03607655316591263,0.48115724325180054,0.6174793243408203,-0.008265064097940922,0.4817548096179962,0.572350025177002,-0.018822461366653442,0.483082115650177,0.5443562865257263,-0.028590604662895203,0.48580557107925415,0.5199458003044128,-0.035821132361888885,0.4978594183921814,0.6111665964126587,-0.00839014071971178,0.49824368953704834,0.5591135621070862,-0.016296152025461197,0.49786078929901123,0.5270265340805054,-0.023246806114912033,0.4973713159561157,0.49944281578063965,-0.02846219763159752,0.5130503177642822,0.6144602298736572,-0.011079543270170689,0.512859582901001,0.5670859813690186,-0.018007146194577217,0.5119761824607849,0.5369173288345337,-0.022029226645827293,0.5106600522994995,0.511198878288269,-0.025216955691576004,0.5292273163795471,0.6263626217842102,-0.015781475231051445,0.5293948650360107,0.5907697677612305,-0.021345023065805435,0.5276183485984802,0.5681220293045044,-0.023152735084295273,0.5247287750244141,0.5481783747673035,-0.024555467069149017
0.5103272199630737,0.7267559170722961,2.0353465401967696e-07,0.478793740272522,0.7125192880630493,-0.014901637099683285,0.4577562212944031,0.6791199445724487,-0.022527307271957397,0.45575088262557983,0.6398826837539673,-0.029117943719029427,0.4701031446456909,0.6160362958908081,-0.035015739500522614,0.4808260202407837,0.6174390316009521,-0.007983182556927204,0.4814167022705078,0.5724689364433289,-0.018336692824959755,0.48275208473205566,0.5446476340293884,-0.02802378498017788,0.4854081869125366,0.5203556418418884,-0.03523292765021324,0.49772125482559204,0.6110780835151672,-0.008234997279942036,0.4980520009994507,0.5591159462928772,-0.015992695465683937,0.4973628520965576,0.526954174041748,-0.022992147132754326,0.4966205358505249,0.4993792772293091,-0.02825498953461647,0.512946367263794,0.6143797636032104,-0.011025125160813332,0.5127723813056946,0.5670393705368042,-0.017922373488545418,0.5115472674369812,0.5369651913642883,-0.0220949724316597,0.5100087523460388,0.5112863779067993,-0.025392059236764908,0.5290000438690186,0.62641441822052,-0.015801213681697845,0.5290930867195129,0.5910502672195435,-0.02138434536755085,0.5272175073623657,0.5685845017433167,-0.023238442838191986,0.524440586566925,0.5487267374992371,-0.02467743307352066
0.5109063982963562,0.7269010543823242,2.0221149554799922e-07,0.47930431365966797,0.7130842208862305,-0.015078345313668251,0.45794034004211426,0.6797559857368469,-0.02285374328494072,0.4557684361934662,0.6407586932182312,-0.029555613175034523,0.46997344493865967,0.6161815524101257,-0.035560209304094315,0.48108577728271484,0.6181790828704834,-0.008400441147387028,0.481494665145874,0.5732396841049194,-0.018962422385811806,0.4827795624732971,0.5452748537063599,-0.028783926740288734,0.4854205250740051,0.5207030177116394,-0.03611072525382042,0.49797725677490234,0.6116993427276611,-0.008663948625326157,0.49811097979545593,0.5597374439239502,-0.01658528484404087,0.49752292037010193,0.5274425745010376,-0.02372588776051998,0.49686577916145325,0.49956214427948,-0.029133109375834465,0.5132519602775574,0.6150242686271667,-0.011470947414636612,0.5129905343055725,0.5674851536750793,-0.018585501238703728,0.5120312571525574,0.5370539426803589,-0.02291310578584671,0.5106266140937805,0.510922908782959,-0.026356149464845657,0.5294196009635925,0.6269586086273193,-0.01625761017203331,0.529473602771759,0.5916515588760376,-0.022166956216096878,0.527603268623352,0.569162905216217,-0.024221373721957207,0.5246729254722595,0.549155056476593,-0.025811564177274704
0.5102599859237671,0.7268810868263245,2.0806673717288504e-07,0.4791654348373413,0.7127209901809692,-0.015006101690232754,0.45796114206314087,0.6799989342689514,-0.022931087762117386,0.45581015944480896,0.6414820551872253,-0.029789231717586517,0.4697059988975525,0.6166380047798157,-0.03593425452709198,0.48040953278541565,0.6177857518196106,-0.008482582867145538,0.4806841015815735,0.5726919174194336,-0.019147038459777832,0.4821717441082001,0.5448045134544373,-0.029022781178355217,0.485115110874176,0.5203768014907837,-0.036309391260147095,0.497286319732666,0.6116062998771667,-0.008776412345468998,0.49742910265922546,0.5594956278800964,-0.01668452098965645,0.49709653854370117,0.5273153185844421,-0.023740572854876518,0.496827095746994,0.4995982348918915,-0.02905537746846676,0.5126402378082275,0.615045964717865,-0.011611299589276314,0.5125119686126709,0.5675901770591736,-0.018583189696073532,0.5117581486701965,0.5374178886413574,-0.022631049156188965,0.5106711387634277,0.5115951895713806,-0.02587173692882061,0.5290005207061768,0.6269479393959045,-0.016442110762000084,0.5291786193847656,0.5915107131004333,-0.022078590467572212,0.5274834632873535,0.5691192150115967,-0.023825760930776596,0.5247011184692383,0.5493277311325073,-0.025185223668813705
0.511704683303833,0.7265415191650391,2.0415198775936005e-07,0.4801085293292999,0.7123889327049255,-0.014510132372379303,0.45890557765960693,0.6796711087226868,-0.021991567686200142,0.45628875494003296,0.640653133392334,-0.028513411059975624,0.4705086052417755,0.6160882711410522,-0.03425700590014458,0.48136764764785767,0.617712676525116,-0.00699980603531003,0.4815979599952698,0.5723732113838196,-0.01711428165435791,0.4830154478549957,0.544511616230011,-0.02669852040708065,0.4859129786491394,0.5203285217285156,-0.03380978852510452,0.4981471598148346,0.6112498044967651,-0.007267800159752369,0.4981057047843933,0.5591083765029907,-0.014612969942390919,0.49773234128952026,0.5271850824356079,-0.021359752863645554,0.4973779618740082,0.499862939119339,-0.02647036500275135,0.5133765935897827,0.614376962184906,-0.01009067427366972,0.5129804015159607,0.5667617321014404,-0.01654678024351597,0.5120615363121033,0.5366345643997192,-0.020255425944924355,0.5108710527420044,0.5110470652580261,-0.023288480937480927,0.5297403931617737,0.6260766386985779,-0.014897910878062248,0.5297407507896423,0.5907490849494934,-0.02005276456475258,0.5278633236885071,0.568391740322113,-0.021484067663550377,0.5249632596969604,0.5486868023872375,-0.022632800042629242
0.5105907917022705,0.7272888422012329,2.0100284814361657e-07,0.47907117009162903,0.7122860550880432,-0.013913769274950027,0.4581810534000397,0.6793022751808167,-0.021151619032025337,0.4560195803642273,0.6405629515647888,-0.027573922649025917,0.4704079031944275,0.6158006191253662,-0.03330255672335625,0.48119181394577026,0.6178324222564697,-0.0062772189266979694,0.481867253780365,0.5729048252105713,-0.016249774023890495,0.4832371473312378,0.5452475547790527,-0.025828000158071518,0.4859309196472168,0.5211180448532104,-0.03301960602402687,0.49794521927833557,0.6115426421165466,-0.006997095886617899,0.49833959341049194,0.5593520402908325,-0.014313672669231892,0.4978231191635132,0.5273326635360718,-0.021254267543554306,0.4971056580543518,0.4999464750289917,-0.02656240202486515,0.5130741596221924,0.6150000095367432,-0.010246890597045422,0.5130310654640198,0.566990852355957,-0.016840225085616112,0.5119248628616333,0.5367298126220703,-0.020797479897737503,0.5104737281799316,0.5109530091285706,-0.024041246622800827,0.5292706489562988,0.6270909309387207,-0.015411787666380405,0.5296086072921753,0.5915436148643494,-0.020795397460460663,0.5279885530471802,0.5688524842262268,-0.02241666056215763,0.5253766179084778,0.5486998558044434,-0.02374730259180069
