x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5044641494750977,0.7616178393363953,-8.399169360018277e-08,0.4788178503513336,0.771090030670166,-0.029560845345258713,0.45529741048812866,0.7805132269859314,-0.05071251094341278,0.4633524715900421,0.8003033399581909,-0.06642670184373856,0.49181753396987915,0.8106964826583862,-0.0788513720035553,0.4682093560695648,0.6948390007019043,-0.04597838968038559,0.46627098321914673,0.7620058059692383,-0.0679810643196106,0.4673982858657837,0.7725551128387451,-0.0803322121500969,0.470020055770874,0.7549911737442017,-0.08876672387123108,0.49955302476882935,0.6938996315002441,-0.04076379910111427,0.49510306119918823,0.7762683033943176,-0.05861790105700493,0.48954880237579346,0.7785355448722839,-0.06021919474005699,0.4880727529525757,0.7520520091056824,-0.06112683564424515,0.5268333554267883,0.7058175802230835,-0.03792301565408707,0.5213881134986877,0.7829015254974365,-0.05312827229499817,0.5123469829559326,0.7790389060974121,-0.044503066688776016,0.5097423195838928,0.7528880834579468,-0.03678533062338829,0.5486099123954773,0.7231982946395874,-0.03877187892794609,0.5410791635513306,0.7765052318572998,-0.05309586971998215,0.5333206653594971,0.7730339169502258,-0.05188921466469765,0.5323097705841064,0.7529133558273315,-0.0478815883398056
0.5051553249359131,0.7590203881263733,-8.052727906715518e-08,0.47904902696609497,0.77005535364151,-0.02905050478875637,0.4550538659095764,0.7805957198143005,-0.05046224966645241,0.4632304310798645,0.7999625205993652,-0.06663980334997177,0.49165353178977966,0.8101171851158142,-0.07960362732410431,0.4689222276210785,0.6950477361679077,-0.046021200716495514,0.4663465619087219,0.7603137493133545,-0.06767445802688599,0.4663831889629364,0.7688696384429932,-0.07983061671257019,0.46885600686073303,0.7508323192596436,-0.08834696561098099,0.4992445111274719,0.69383305311203,-0.04116753116250038,0.4948388338088989,0.7747979760169983,-0.05891681835055351,0.48928025364875793,0.7765833735466003,-0.06049813702702522,0.4884483814239502,0.7501252889633179,-0.061707958579063416,0.5257079601287842,0.7050274610519409,-0.03863471746444702,0.521440863609314,0.7805548310279846,-0.05396667495369911,0.5123910903930664,0.7772107720375061,-0.046037707477808,0.5102160573005676,0.7513181567192078,-0.03915004804730415,0.5473613142967224,0.7217807173728943,-0.03972414880990982,0.5416303873062134,0.7733646631240845,-0.05378560349345207,0.5330945253372192,0.7719975709915161,-0.05281451717019081,0.5316035151481628,0.7542494535446167,-0.04943685978651047
0.5043326616287231,0.759379506111145,-7.02154636655905e-08,0.47886791825294495,0.7702367305755615,-0.0296329315751791,0.4549494981765747,0.780343770980835,-0.05093606188893318,0.4627758860588074,0.7995128631591797,-0.0667547807097435,0.4913645088672638,0.8094236850738525,-0.07926443964242935,0.4687151312828064,0.6941657066345215,-0.046687401831150055,0.4660933315753937,0.7603819370269775,-0.06829798221588135,0.4662356376647949,0.7680066823959351,-0.08035887032747269,0.4683583974838257,0.7496282458305359,-0.08880140632390976,0.49927225708961487,0.6926590204238892,-0.041306108236312866,0.49455589056015015,0.7750670313835144,-0.05881752446293831,0.4895130693912506,0.7747414112091064,-0.06007027626037598,0.4887514114379883,0.7476128935813904,-0.06095992773771286,0.5258422493934631,0.7041566371917725,-0.038241952657699585,0.5206792950630188,0.7814304232597351,-0.0532158799469471,0.5120882391929626,0.7767010927200317,-0.044356368482112885,0.5100529789924622,0.7506831884384155,-0.03664282709360123,0.5473223924636841,0.7212746143341064,-0.03893975168466568,0.5406614542007446,0.7744371294975281,-0.05342496559023857,0.5322253704071045,0.7715720534324646,-0.05246954411268234,0.5306140780448914,0.7524073123931885,-0.04870909824967384
0.5052264332771301,0.7625876665115356,-8.433380571659654e-08,0.47907060384750366,0.7734639048576355,-0.030267508700489998,0.4544356167316437,0.7820442914962769,-0.05205740034580231,0.46189436316490173,0.8006483316421509,-0.06832655519247055,0.49059727787971497,0.8100128173828125,-0.08120694756507874,0.46823400259017944,0.6951348781585693,-0.04736587777733803,0.4660431146621704,0.7600769996643066,-0.06893153488636017,0.46656790375709534,0.7711207866668701,-0.08056718111038208,0.4686468839645386,0.7533609867095947,-0.08889038115739822,0.4988863468170166,0.6935411691665649,-0.04202878102660179,0.4945376515388489,0.7729138135910034,-0.06021314114332199,0.4893226623535156,0.776940643787384,-0.062026165425777435,0.4881994426250458,0.7513746023178101,-0.06347792595624924,0.5253515839576721,0.7046017050743103,-0.03903878480195999,0.5211148262023926,0.7792220115661621,-0.05455124005675316,0.5123383402824402,0.7786006331443787,-0.046930186450481415,0.5098552107810974,0.7540044188499451,-0.04049943760037422,0.5469294786453247,0.7214211821556091,-0.0397331640124321,0.5415841341018677,0.77228844165802,-0.05377192795276642,0.5328763723373413,0.7741389870643616,-0.053053710609674454,0.5306342840194702,0.7584850192070007,-0.05008617043495178
0.5050085783004761,0.7601574659347534,-8.540509099930205e-08,0.4787525236606598,0.770320475101471,-0.028769295662641525,0.45487380027770996,0.7793790698051453,-0.04969716817140579,0.46320754289627075,0.7987929582595825,-0.06541051715612411,0.49190711975097656,0.8099703192710876,-0.07795842736959457,0.4698004722595215,0.6944965720176697,-0.045753274112939835,0.46624043583869934,0.7589991092681885,-0.0671897903084755,0.466583251953125,0.7685034275054932,-0.07891661673784256,0.4689064919948578,0.7510690689086914,-0.08702000975608826,0.500520646572113,0.6937499642372131,-0.04111234471201897,0.4944370985031128,0.7755357623100281,-0.05910848453640938,0.4891268014907837,0.778151273727417,-0.06095048785209656,0.48832741379737854,0.7525917887687683,-0.06215725466609001,0.5270472168922424,0.7056139707565308,-0.038721080869436264,0.5206327438354492,0.7822378277778625,-0.05383430793881416,0.5118317008018494,0.7796809673309326,-0.04563887044787407,0.509610652923584,0.7545642256736755,-0.0384521521627903,0.5483493804931641,0.7229489684104919,-0.03999185562133789,0.5409407615661621,0.7749902606010437,-0.05376887694001198,0.532658040523529,0.7741501331329346,-0.05244377627968788,0.5312550067901611,0.7566301822662354,-0.04867454245686531
0.5046484470367432,0.7628321647644043,-7.646246302783766e-08,0.4794512987136841,0.7728061676025391,-0.028757348656654358,0.45585107803344727,0.7814735770225525,-0.049326758831739426,0.4639683663845062,0.800818681716919,-0.06468039005994797,0.492431640625,0.8112238645553589,-0.07687126100063324,0.46939370036125183,0.6961960196495056,-0.04551160708069801,0.4670451581478119,0.7606955766677856,-0.06670890003442764,0.4661269783973694,0.7682293057441711,-0.0784841775894165,0.46741732954978943,0.7508199214935303,-0.08664623647928238,0.5001410841941833,0.6945786476135254,-0.04062836989760399,0.49548327922821045,0.7782341241836548,-0.05818720906972885,0.48960933089256287,0.7784716486930847,-0.059803809970617294,0.48830288648605347,0.7530885338783264,-0.06074395030736923,0.5268972516059875,0.706082284450531,-0.03795907273888588,0.5215315818786621,0.7843916416168213,-0.05287788808345795,0.5124521255493164,0.7794721722602844,-0.04408756643533707,0.5099345445632935,0.7541840076446533,-0.036225635558366776,0.5481646060943604,0.7234863042831421,-0.03899313136935234,0.541615903377533,0.7763378620147705,-0.05325112119317055,0.5337636470794678,0.7726773619651794,-0.05188574269413948,0.5327931642532349,0.753309428691864,-0.047645799815654755
0.5065047740936279,0.7573828101158142,-4.8561041410266625e-08,0.4813481569290161,0.7682023644447327,-0.028931615874171257,0.45864272117614746,0.7795599102973938,-0.05005551502108574,0.4663362205028534,0.8008173704147339,-0.06597050279378891,0.49372598528862,0.8120232820510864,-0.07887060195207596,0.4705834984779358,0.6965872645378113,-0.046930938959121704,0.46748411655426025,0.7608770132064819,-0.06906919181346893,0.4664197266101837,0.7657588124275208,-0.08172016590833664,0.4672665596008301,0.747580885887146,-0.09036064147949219,0.5006707906723022,0.6955226063728333,-0.04211976379156113,0.4961518943309784,0.7771668434143066,-0.060348499566316605,0.490547776222229,0.7748481035232544,-0.06227903068065643,0.48895546793937683,0.7491292357444763,-0.06338091194629669,0.527077853679657,0.7071361541748047,-0.03949383646249771,0.5221335291862488,0.7839859127998352,-0.05524376407265663,0.5131207704544067,0.7776602506637573,-0.046567920595407486,0.5102748274803162,0.7523033618927002,-0.03856450319290161,0.5482642650604248,0.7243562936782837,-0.040551841259002686,0.5422794818878174,0.776944100856781,-0.055709388107061386,0.5341891646385193,0.7719191908836365,-0.05477862432599068,0.5326533317565918,0.7518312931060791,-0.050689633935689926
0.5066378712654114,0.7630455493927002,-8.91718343609682e-08,0.48048633337020874,0.7738054990768433,-0.029882190749049187,0.45598867535591125,0.7826652526855469,-0.05154626816511154,0.4634132981300354,0.8013104796409607,-0.06781530380249023,0.49216172099113464,0.811678409576416,-0.08082614839076996,0.47040867805480957,0.6964542269706726,-0.04646551236510277,0.46857136487960815,0.7610361576080322,-0.06776395440101624,0.4687029719352722,0.7717992067337036,-0.07931239157915115,0.47057703137397766,0.7541316151618958,-0.08770672976970673,0.5007013082504272,0.6956841945648193,-0.0413551926612854,0.49663370847702026,0.7744629979133606,-0.059663839638233185,0.49130138754844666,0.7798671126365662,-0.06169689819216728,0.4902782142162323,0.7535569667816162,-0.0633891299366951,0.5269057750701904,0.706915020942688,-0.03859437629580498,0.5233976244926453,0.7806559801101685,-0.0544501431286335,0.5143345594406128,0.7814062237739563,-0.04756016284227371,0.5114127993583679,0.7564572095870972,-0.04177127033472061,0.5483989715576172,0.7236120700836182,-0.03943717107176781,0.5438048243522644,0.7738303542137146,-0.05370116978883743,0.5352877378463745,0.7765778303146362,-0.053488753736019135,0.5330559611320496,0.7607223987579346,-0.05113156884908676
0.5065288543701172,0.7671246528625488,-8.836217801899693e-08,0.4805351197719574,0.777387797832489,-0.030360916629433632,0.456623375415802,0.7856312990188599,-0.05250215902924538,0.4643819034099579,0.8033894300460815,-0.06916254758834839,0.49266496300697327,0.8129285573959351,-0.08244561403989792,0.47063547372817993,0.6976243257522583,-0.04742436856031418,0.4686931371688843,0.7624183297157288,-0.06866072863340378,0.4683604836463928,0.7726435661315918,-0.0798872634768486,0.469681054353714,0.7550159096717834,-0.08813084661960602,0.5007248520851135,0.6968810558319092,-0.042215246707201004,0.49665871262550354,0.7764573097229004,-0.060732658952474594,0.4912147521972656,0.7813372015953064,-0.06274513900279999,0.48999011516571045,0.7548650503158569,-0.06445097923278809,0.5269210338592529,0.7083759307861328,-0.03930528461933136,0.5232563614845276,0.7824960947036743,-0.05521699786186218,0.513980507850647,0.7827290296554565,-0.04806288331747055,0.5107855796813965,0.7576029896736145,-0.04216158390045166,0.54819256067276,0.7255838513374329,-0.040047772228717804,0.543073296546936,0.7759790420532227,-0.0544259287416935,0.5344566702842712,0.7778358459472656,-0.054172419011592865,0.5322601795196533,0.7610055804252625,-0.051739323884248734
0.505569577217102,0.7602613568305969,-7.579612315566919e-08,0.4795055091381073,0.769497811794281,-0.028983797878026962,0.45522016286849976,0.7788814306259155,-0.05040634423494339,0.46264809370040894,0.7987679839134216,-0.06655348837375641,0.49116840958595276,0.8099307417869568,-0.07949589192867279,0.4701598882675171,0.6945708394050598,-0.04659773409366608,0.4664926528930664,0.7611178159713745,-0.06815387308597565,0.46757492423057556,0.7695274353027344,-0.07973424345254898,0.47041255235671997,0.7522602081298828,-0.08748539537191391,0.5012590289115906,0.6940332055091858,-0.04171313717961311,0.49533817172050476,0.7782166004180908,-0.05944023281335831,0.49045613408088684,0.7785123586654663,-0.060652025043964386,0.4895493984222412,0.7531569600105286,-0.06118166819214821,0.5280041098594666,0.706058144569397,-0.03904637694358826,0.5209829807281494,0.7842115163803101,-0.05416327342391014,0.5128735899925232,0.7794432044029236,-0.04503806307911873,0.5108395218849182,0.7543660402297974,-0.036775387823581696,0.5492872595787048,0.7234011888504028,-0.040068209171295166,0.540920078754425,0.7757195234298706,-0.0540476068854332,0.5331052541732788,0.7720072865486145,-0.05218997225165367,0.5319403409957886,0.7526053190231323,-0.04755927622318268
0.505642831325531,0.7625430822372437,-7.452388928186338e-08,0.4797441363334656,0.7729805707931519,-0.02976970747113228,0.45559900999069214,0.7824910283088684,-0.05160120129585266,0.46385470032691956,0.801943302154541,-0.06809110939502716,0.49259254336357117,0.8121938705444336,-0.08139068633317947,0.4696521759033203,0.6972057819366455,-0.04728967696428299,0.46658194065093994,0.7623593211174011,-0.06922858208417892,0.4667434096336365,0.7702211737632751,-0.08134294301271439,0.46881166100502014,0.7523007988929749,-0.08966471254825592,0.5004516243934631,0.6957853436470032,-0.042159419506788254,0.4953049123287201,0.7782787084579468,-0.060100410133600235,0.49031880497932434,0.7796171307563782,-0.06136201322078705,0.4896847605705261,0.7539324760437012,-0.062042947858572006,0.5270670056343079,0.7071865200996399,-0.039345014840364456,0.5215566158294678,0.7841945886611938,-0.0548071414232254,0.5128464102745056,0.780558168888092,-0.045829374343156815,0.5105481743812561,0.7555942535400391,-0.03783601149916649,0.5484501123428345,0.7242090106010437,-0.04028278961777687,0.5415030121803284,0.7763325572013855,-0.05474259331822395,0.5332552790641785,0.773984968662262,-0.053284235298633575,0.5317146182060242,0.7554880976676941,-0.049072589725255966
0.5049905776977539,0.7617133855819702,-7.799779666584072e-08,0.4787592887878418,0.7720206379890442,-0.029234644025564194,0.4543841779232025,0.7810748815536499,-0.05062603950500488,0.46253663301467896,0.8004492521286011,-0.06682151556015015,0.49102798104286194,0.8107298612594604,-0.07982470095157623,0.46958127617836,0.6963838934898376,-0.04615151509642601,0.46627894043922424,0.7608054280281067,-0.06812442094087601,0.4663498103618622,0.7685148119926453,-0.08042245358228683,0.46866700053215027,0.7508755922317505,-0.08878633379936218,0.5005082488059998,0.6955548524856567,-0.04126002639532089,0.4949095845222473,0.7790653705596924,-0.059359971433877945,0.4889358580112457,0.7803654670715332,-0.06100228801369667,0.4879162609577179,0.7548600435256958,-0.061861127614974976,0.5270678997039795,0.7074769139289856,-0.03871828690171242,0.5210276246070862,0.7849307656288147,-0.05417417362332344,0.511915922164917,0.7806051969528198,-0.04554789885878563,0.5096109509468079,0.7552753686904907,-0.03771138936281204,0.5482567548751831,0.7248895764350891,-0.03990873694419861,0.5414360761642456,0.7768716812133789,-0.0543379969894886,0.5329227447509766,0.7736724615097046,-0.05297066271305084,0.5313118696212769,0.7545976638793945,-0.048758380115032196
0.5054007768630981,0.760113537311554,-7.776408494919451e-08,0.4797981381416321,0.7711024880409241,-0.029781904071569443,0.45562025904655457,0.7810747027397156,-0.051350370049476624,0.46303224563598633,0.8005177974700928,-0.06752009689807892,0.4912416934967041,0.8100195527076721,-0.08040545135736465,0.4691959321498871,0.6960209012031555,-0.0475003644824028,0.4665283262729645,0.7614162564277649,-0.0698099210858345,0.46652302145957947,0.7696605324745178,-0.08203601092100143,0.46843552589416504,0.752163290977478,-0.0903589203953743,0.5003002882003784,0.694419801235199,-0.04232507944107056,0.49560970067977905,0.7784261703491211,-0.06091700494289398,0.48993462324142456,0.7798759937286377,-0.062336403876543045,0.4886308014392853,0.7538580894470215,-0.062874436378479,0.5272307395935059,0.7059056758880615,-0.03945046663284302,0.5218607187271118,0.7842018604278564,-0.055173359811306,0.5126378536224365,0.7799004912376404,-0.04577348008751869,0.5100439190864563,0.7540535926818848,-0.037264928221702576,0.5485912561416626,0.7231205701828003,-0.040353067219257355,0.5414393544197083,0.7764314413070679,-0.0553472526371479,0.5331363677978516,0.7727006673812866,-0.053944528102874756,0.5318511128425598,0.752704918384552,-0.0494399257004261
0.504807710647583,0.7638659477233887,-7.923063094494864e-08,0.47895532846450806,0.7736549377441406,-0.02979518286883831,0.45478883385658264,0.7816676497459412,-0.05120367929339409,0.4625105857849121,0.8001421093940735,-0.06717857718467712,0.49129027128219604,0.8095893859863281,-0.07981744408607483,0.4690319299697876,0.6952213644981384,-0.04654727876186371,0.4664076268672943,0.7612378597259521,-0.06788438558578491,0.4670405089855194,0.7711756825447083,-0.07931086421012878,0.4693736135959625,0.7537490725517273,-0.08725028485059738,0.49976974725723267,0.6941928267478943,-0.041318342089653015,0.4949527680873871,0.77605140209198,-0.05914060398936272,0.4898827373981476,0.778322160243988,-0.06057325750589371,0.48892784118652344,0.7529069781303406,-0.061466898769140244,0.5264444351196289,0.7058562636375427,-0.03839731216430664,0.5209235548973083,0.7825037837028503,-0.053334202617406845,0.5123946666717529,0.7795632481575012,-0.04466932266950607,0.5101969838142395,0.7543204426765442,-0.037159934639930725,0.5477869510650635,0.723220705986023,-0.03922802954912186,0.5407707095146179,0.7753481268882751,-0.052843961864709854,0.5326951742172241,0.7737601399421692,-0.05136921629309654,0.5313150882720947,0.7553914785385132,-0.04744015261530876
0.5043322443962097,0.7611842751502991,-8.968084586058467e-08,0.4786415696144104,0.7711051106452942,-0.029225323349237442,0.4544442296028137,0.7792423963546753,-0.05022531375288963,0.46253079175949097,0.7968617081642151,-0.06600463390350342,0.49168574810028076,0.8063511252403259,-0.07851065695285797,0.46908918023109436,0.6937308311462402,-0.04539656266570091,0.46563875675201416,0.7577934861183167,-0.06691652536392212,0.4665508270263672,0.7671523690223694,-0.07887718081474304,0.46965891122817993,0.7502920031547546,-0.08698344230651855,0.5001055002212524,0.6921411752700806,-0.040356170386075974,0.4944148361682892,0.7756671905517578,-0.058168258517980576,0.4889708161354065,0.7782447934150696,-0.059965722262859344,0.4881881773471832,0.7536489963531494,-0.060892216861248016,0.5268476605415344,0.7036810517311096,-0.03764037787914276,0.5207046270370483,0.7815607190132141,-0.052875954657793045,0.5118714570999146,0.7786356210708618,-0.04436439275741577,0.5098221302032471,0.7545469403266907,-0.036530621349811554,0.548332929611206,0.7207634449005127,-0.03865234553813934,0.5412091612815857,0.7727982997894287,-0.05277654528617859,0.5326194763183594,0.7711344957351685,-0.051254987716674805,0.5309315323829651,0.7541828751564026,-0.04684213921427727
0.5055364370346069,0.7625261545181274,-9.406322476479545e-08,0.4792840778827667,0.7717081308364868,-0.0281264279037714,0.45503127574920654,0.7788218855857849,-0.0484168604016304,0.46285197138786316,0.7965009212493896,-0.06381508708000183,0.4911922216415405,0.8073119521141052,-0.07606742531061172,0.46922963857650757,0.6931387782096863,-0.0429299995303154,0.4659067988395691,0.7555234432220459,-0.0636543333530426,0.4659070372581482,0.7641750574111938,-0.07509555667638779,0.46841898560523987,0.7469581365585327,-0.08285021781921387,0.49955153465270996,0.6916599273681641,-0.038359541445970535,0.49428778886795044,0.7724237442016602,-0.0554783008992672,0.4890778064727783,0.7758960723876953,-0.05693943426012993,0.4885167181491852,0.7518488764762878,-0.05757485330104828,0.5257977843284607,0.7031843662261963,-0.036135658621788025,0.5203081369400024,0.7784652709960938,-0.05123480036854744,0.5117673277854919,0.7769587635993958,-0.0434376485645771,0.5096659660339355,0.7535032629966736,-0.036089032888412476,0.5470198392868042,0.7202333211898804,-0.037481386214494705,0.5403696298599243,0.7712511420249939,-0.05089903250336647,0.5315350890159607,0.7718124389648438,-0.04939151182770729,0.5293511152267456,0.756467342376709,-0.045213259756565094
0.5046970248222351,0.7613826394081116,-8.177951116294935e-08,0.47945645451545715,0.7717435359954834,-0.029134610667824745,0.4561030864715576,0.7802920341491699,-0.04999423772096634,0.46382203698158264,0.7985438704490662,-0.06568699330091476,0.49201634526252747,0.8079638481140137,-0.0781732052564621,0.4691556692123413,0.6948450207710266,-0.04416954889893532,0.4679245352745056,0.7599897384643555,-0.06511110067367554,0.4659162163734436,0.768430769443512,-0.07708762586116791,0.46654564142227173,0.7502476572990417,-0.08582395315170288,0.4989307224750519,0.6931664943695068,-0.03921537101268768,0.49600717425346375,0.7730690240859985,-0.05679085850715637,0.48949867486953735,0.7755515575408936,-0.05872434005141258,0.4877268373966217,0.7486541867256165,-0.060150403529405594,0.5249089002609253,0.7040524482727051,-0.03662242740392685,0.5221973061561584,0.7784243226051331,-0.05193394050002098,0.5125756859779358,0.7767346501350403,-0.0442822091281414,0.509391188621521,0.7518007159233093,-0.037591371685266495,0.5459325909614563,0.7208441495895386,-0.03767264261841774,0.5416356325149536,0.7715386152267456,-0.052099067717790604,0.5325285792350769,0.7719336152076721,-0.051543645560741425,0.5300570130348206,0.7554203867912292,-0.048386670649051666
0.503972589969635,0.7608199119567871,-7.455275152778995e-08,0.47921839356422424,0.7718193531036377,-0.02953864261507988,0.45607835054397583,0.7818082571029663,-0.05059944838285446,0.4640220105648041,0.800285816192627,-0.06632266193628311,0.49227872490882874,0.8084364533424377,-0.07887069135904312,0.4689297080039978,0.6966220140457153,-0.046296682208776474,0.468008428812027,0.7611494660377502,-0.06747014075517654,0.46565011143684387,0.7681756019592285,-0.07928958535194397,0.4658295512199402,0.7501994371414185,-0.08774052560329437,0.4989759027957916,0.6939007639884949,-0.04106707498431206,0.4961278736591339,0.775797963142395,-0.05889732018113136,0.4890121519565582,0.775673508644104,-0.060827214270830154,0.4868457019329071,0.7491109371185303,-0.06212235987186432,0.5253723859786987,0.7044751644134521,-0.03806070238351822,0.5219806432723999,0.781319797039032,-0.05358535051345825,0.5119515657424927,0.7768657207489014,-0.04549073800444603,0.5086117386817932,0.7515138983726501,-0.038209885358810425,0.5467209815979004,0.7211514711380005,-0.03873651474714279,0.5415773391723633,0.7738669514656067,-0.05392715707421303,0.5324772000312805,0.7708052396774292,-0.053474295884370804,0.5301122665405273,0.7521085739135742,-0.04997624084353447
0.5049244165420532,0.7649574875831604,-8.753956848295275e-08,0.4788382053375244,0.7745288014411926,-0.029896458610892296,0.4547678530216217,0.7817848324775696,-0.05139840766787529,0.4629615843296051,0.7997159957885742,-0.06752155721187592,0.4918951392173767,0.809346616268158,-0.08036556094884872,0.4685940146446228,0.6949827075004578,-0.04599238187074661,0.46638408303260803,0.7597662806510925,-0.0672726109623909,0.4670277535915375,0.7705516815185547,-0.07878901809453964,0.4692858159542084,0.7531583905220032,-0.08687480539083481,0.4993414282798767,0.6934177279472351,-0.04080391675233841,0.49496206641197205,0.7738451361656189,-0.05875132605433464,0.48969516158103943,0.7784234285354614,-0.060504358261823654,0.4886420667171478,0.7532118558883667,-0.06165724992752075,0.5259019136428833,0.7045851945877075,-0.037990108132362366,0.5214620232582092,0.7800301313400269,-0.053169216960668564,0.5128585696220398,0.7792618274688721,-0.04539668187499046,0.5103766918182373,0.7544782161712646,-0.03863947093486786,0.5473843216896057,0.7215350866317749,-0.0388721227645874,0.5412535071372986,0.7732358574867249,-0.05225981026887894,0.5329933166503906,0.7742567658424377,-0.05106298252940178,0.5312802195549011,0.7574681639671326,-0.047613680362701416
0.505275547504425,0.7630332112312317,-7.393728651550191e-08,0.47914499044418335,0.7741578817367554,-0.030059145763516426,0.4547598659992218,0.7834563255310059,-0.051573608070611954,0.46268272399902344,0.8020313382148743,-0.06751113384962082,0.49152010679244995,0.8116633296012878,-0.08011070638895035,0.46802347898483276,0.6969418525695801,-0.047189123928546906,0.46655938029289246,0.7631521224975586,-0.06832291930913925,0.46704959869384766,0.7719062566757202,-0.07984822243452072,0.46911537647247314,0.7537798881530762,-0.08807427436113358,0.4988032281398773,0.6952576637268066,-0.04168711602687836,0.4952152967453003,0.7772606611251831,-0.05916742607951164,0.4901849329471588,0.7787519693374634,-0.060607701539993286,0.4892027974128723,0.7525256872177124,-0.06177473068237305,0.5255796909332275,0.70625901222229,-0.03843307122588158,0.5216652154922485,0.7828807234764099,-0.05323520302772522,0.5128823518753052,0.7798233032226562,-0.044715411961078644,0.5103025436401367,0.7545498609542847,-0.037517961114645004,0.5472850799560547,0.7229375243186951,-0.038947682827711105,0.5417758226394653,0.7751282453536987,-0.05301215499639511,0.5338622331619263,0.773979663848877,-0.05198153480887413,0.5324780941009521,0.7560306191444397,-0.04845763370394707
0.5052958130836487,0.765479564666748,-8.602741274899017e-08,0.4795723259449005,0.7758392095565796,-0.029835322871804237,0.45518046617507935,0.784386157989502,-0.05144336074590683,0.4628043472766876,0.8021175265312195,-0.06768444925546646,0.49207788705825806,0.8110385537147522,-0.08055666089057922,0.468583345413208,0.6968963742256165,-0.045722346752882004,0.4660799205303192,0.763602077960968,-0.06703231483697891,0.46737682819366455,0.7756460309028625,-0.07866086065769196,0.47053262591362,0.7581540942192078,-0.08689979463815689,0.49917784333229065,0.6959200501441956,-0.04053739458322525,0.4952884018421173,0.7760180234909058,-0.05833595246076584,0.49048399925231934,0.7808955311775208,-0.06009521707892418,0.489774227142334,0.7547875642776489,-0.06146463379263878,0.5256655812263489,0.7073621153831482,-0.037749916315078735,0.521536111831665,0.7828009128570557,-0.05256505683064461,0.5127143859863281,0.7828103303909302,-0.04487418010830879,0.5101246237754822,0.7580655217170715,-0.038500696420669556,0.547046959400177,0.7244216203689575,-0.03866947442293167,0.5407296419143677,0.7762869000434875,-0.05171068012714386,0.5319634079933167,0.777607262134552,-0.05067526549100876,0.5298867225646973,0.7607879638671875,-0.0476362518966198
0.5050846338272095,0.7657735347747803,-6.965844079331873e-08,0.47844067215919495,0.7756558656692505,-0.029544370248913765,0.4541533887386322,0.784339427947998,-0.05091420188546181,0.461993545293808,0.8029006123542786,-0.06693031638860703,0.490934818983078,0.8118445873260498,-0.07968468219041824,0.46813321113586426,0.6975043416023254,-0.04611647501587868,0.46505308151245117,0.7640183568000793,-0.06798261404037476,0.4662586748600006,0.7730611562728882,-0.08046361804008484,0.4694889485836029,0.7550169229507446,-0.0891217365860939,0.4992697536945343,0.6961437463760376,-0.04104038327932358,0.49479061365127563,0.7799409031867981,-0.05885639414191246,0.4898748993873596,0.7804185748100281,-0.06091861426830292,0.4892100691795349,0.7540450692176819,-0.062275588512420654,0.5263379812240601,0.7079013586044312,-0.038249846547842026,0.5209529995918274,0.7869628667831421,-0.0527421310544014,0.5123801231384277,0.7819902896881104,-0.04392458125948906,0.5103772878646851,0.75529944896698,-0.03636564686894417,0.5478339195251465,0.7255411744117737,-0.03927263244986534,0.540259063243866,0.7806968092918396,-0.0528235137462616,0.5326076149940491,0.7769069671630859,-0.05130263790488243,0.5319308042526245,0.7562996745109558,-0.047241177409887314
0.5050515532493591,0.7685164213180542,-7.779142663366656e-08,0.4788133203983307,0.7783412933349609,-0.02899148128926754,0.45554909110069275,0.7865026593208313,-0.049473829567432404,0.46434202790260315,0.8053972125053406,-0.06468591094017029,0.49264371395111084,0.8159370422363281,-0.07677783071994781,0.4688805043697357,0.7002418041229248,-0.045973677188158035,0.4666113555431366,0.764222264289856,-0.06680767983198166,0.4644218683242798,0.7701492309570312,-0.07825225591659546,0.4653320610523224,0.7525845170021057,-0.08612707257270813,0.49944522976875305,0.6981026530265808,-0.040841586887836456,0.4956778883934021,0.7817196846008301,-0.057902172207832336,0.4892180860042572,0.7798066735267639,-0.059022724628448486,0.4877665638923645,0.7547280192375183,-0.059438806027173996,0.5263396501541138,0.7095609903335571,-0.03784063085913658,0.5209835171699524,0.7885242104530334,-0.05237201228737831,0.5113468170166016,0.7821468114852905,-0.04300064593553543,0.5085839629173279,0.756922721862793,-0.03454336151480675,0.5474604368209839,0.7272184491157532,-0.038630787283182144,0.5396637916564941,0.7818511724472046,-0.052958060055971146,0.5311800837516785,0.776429295539856,-0.0515298992395401,0.5299252867698669,0.7560175657272339,-0.046961959451436996
