x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4971146285533905,0.8284080624580383,1.190258771543995e-07,0.4697883427143097,0.8193054795265198,-0.010987922549247742,0.4456936717033386,0.7954900860786438,-0.01974218152463436,0.43087220191955566,0.771827757358551,-0.02909083291888237,0.4264907240867615,0.7430110573768616,-0.037512168288230896,0.45328378677368164,0.7329992055892944,-0.005315249785780907,0.4373004138469696,0.7130670547485352,-0.025922197848558426,0.4273422062397003,0.7178384065628052,-0.04215718433260918,0.42478078603744507,0.7297422885894775,-0.05009014159440994,0.4670822024345398,0.7149776220321655,-0.00859931018203497,0.455893874168396,0.6623589396476746,-0.020842337980866432,0.4478239119052887,0.6282604336738586,-0.02844667062163353,0.44117113947868347,0.5993923544883728,-0.03257950022816658,0.4848633408546448,0.7115159034729004,-0.015397637151181698,0.4795757234096527,0.6628539562225342,-0.027560973539948463,0.4748504161834717,0.6301673054695129,-0.03305909410119057,0.4685000777244568,0.6017065048217773,-0.035374246537685394,0.5048717856407166,0.7214950323104858,-0.023513173684477806,0.5128596425056458,0.6870924830436707,-0.03113221377134323,0.5162390470504761,0.6616001725196838,-0.031929682940244675,0.5174134969711304,0.6390849351882935,-0.03150487318634987
0.49688196182250977,0.8289474248886108,1.1768057106564811e-07,0.46991822123527527,0.8198181390762329,-0.010526436381042004,0.44589221477508545,0.7952945232391357,-0.018954072147607803,0.4307841658592224,0.7717815637588501,-0.028069863095879555,0.42556092143058777,0.7433990240097046,-0.03630181401968002,0.4530303180217743,0.7329723238945007,-0.004840920213609934,0.4369369447231293,0.7134456038475037,-0.02507970854640007,0.4271430969238281,0.718191385269165,-0.041068702936172485,0.42477917671203613,0.7296170592308044,-0.04888029396533966,0.4667205810546875,0.7148194313049316,-0.008298286236822605,0.4556065499782562,0.6625426411628723,-0.02039271406829357,0.447567880153656,0.6285450458526611,-0.027865998446941376,0.440962553024292,0.5995784997940063,-0.03185934200882912,0.48439696431159973,0.711289644241333,-0.015207838267087936,0.4789223372936249,0.662415087223053,-0.027210209518671036,0.47406506538391113,0.6298313140869141,-0.032561492174863815,0.4677177965641022,0.6015201210975647,-0.03475425764918327,0.5042673945426941,0.7213963866233826,-0.023403197526931763,0.512152910232544,0.6870688199996948,-0.030887462198734283,0.5156083703041077,0.6614537239074707,-0.03161880373954773,0.5171166062355042,0.6388561725616455,-0.03112650476396084
0.4963141083717346,0.8291071057319641,1.1408935307599677e-07,0.46951234340667725,0.819657027721405,-0.010367067530751228,0.44560706615448,0.795330286026001,-0.018797412514686584,0.43094441294670105,0.7719405889511108,-0.02791486866772175,0.42595982551574707,0.7437455058097839,-0.036232899874448776,0.45306697487831116,0.7327901721000671,-0.005002666264772415,0.4369794726371765,0.7136833667755127,-0.025242101401090622,0.4269839823246002,0.7182303071022034,-0.04143767058849335,0.4242410361766815,0.729432225227356,-0.04952048510313034,0.46677151322364807,0.7147073149681091,-0.008664917200803757,0.4556958079338074,0.6627157926559448,-0.020878931507468224,0.4474596679210663,0.6285046339035034,-0.028859945014119148,0.44065237045288086,0.5994353890419006,-0.0333954282104969,0.48438674211502075,0.7113335132598877,-0.015716426074504852,0.4792577922344208,0.6622546911239624,-0.027959708124399185,0.47458335757255554,0.6296004056930542,-0.03396449610590935,0.4683552086353302,0.6012425422668457,-0.0367395244538784,0.5041590929031372,0.7215912938117981,-0.023992514237761497,0.5123609900474548,0.686967670917511,-0.03182109445333481,0.515925407409668,0.6611008048057556,-0.033036958426237106,0.5172982215881348,0.6381591558456421,-0.033005692064762115
0.49620160460472107,0.8288086652755737,1.139602900934733e-07,0.4690570831298828,0.8198813199996948,-0.010305393487215042,0.4452744722366333,0.7953529953956604,-0.018838435411453247,0.431089848279953,0.7714630365371704,-0.028098072856664658,0.4266936779022217,0.7432734966278076,-0.03657377138733864,0.453326553106308,0.7330623269081116,-0.005335384514182806,0.4372933506965637,0.7136422991752625,-0.02565723843872547,0.4271368682384491,0.7180575132369995,-0.041852209717035294,0.4242986738681793,0.7292073965072632,-0.04989437386393547,0.4668698012828827,0.7150430083274841,-0.00901232473552227,0.4559165835380554,0.6627681851387024,-0.020999152213335037,0.44762489199638367,0.6285651922225952,-0.028697701171040535,0.4407447576522827,0.5993701219558716,-0.03307487443089485,0.4843209683895111,0.7114829421043396,-0.01606065221130848,0.47932571172714233,0.6618297100067139,-0.027923041954636574,0.47476667165756226,0.6293426752090454,-0.03354061394929886,0.4686473608016968,0.601348876953125,-0.03612653911113739,0.5039200782775879,0.7213735580444336,-0.02437920682132244,0.512222170829773,0.6866302490234375,-0.032048147171735764,0.5158203840255737,0.6605190634727478,-0.03318888694047928,0.5172237753868103,0.6373825073242188,-0.03309911489486694
0.4964630901813507,0.8286760449409485,1.1203405847481918e-07,0.4691205620765686,0.8194961547851562,-0.010514544323086739,0.4454149305820465,0.795436680316925,-0.01900748908519745,0.43136051297187805,0.7721033096313477,-0.028123624622821808,0.4264379143714905,0.7441179156303406,-0.03641119599342346,0.4525426924228668,0.7319450378417969,-0.005358674563467503,0.43633586168289185,0.7132448554039001,-0.02561752125620842,0.42619413137435913,0.7178376913070679,-0.04181376099586487,0.42326095700263977,0.7294283509254456,-0.04984098672866821,0.4664386808872223,0.7138180136680603,-0.008948247879743576,0.45530304312705994,0.6617541909217834,-0.021150032058358192,0.4470723569393158,0.6276662945747375,-0.029072346165776253,0.44041356444358826,0.5993165373802185,-0.03348367288708687,0.4843749403953552,0.710594654083252,-0.01590614765882492,0.4796391725540161,0.6611378192901611,-0.02797516994178295,0.4749598801136017,0.628667414188385,-0.03383079916238785,0.4686163067817688,0.6006952524185181,-0.03647758439183235,0.5044366717338562,0.7213571071624756,-0.024106783792376518,0.5127485394477844,0.6868380308151245,-0.031753428280353546,0.5158954858779907,0.6612924337387085,-0.032715290784835815,0.5168154835700989,0.6388295888900757,-0.03243482857942581
0.49682921171188354,0.8286031484603882,1.0568933106469558e-07,0.46897947788238525,0.8189522624015808,-0.009931869804859161,0.4447569251060486,0.7945815324783325,-0.01803191378712654,0.4304095208644867,0.771369993686676,-0.026895849034190178,0.42645788192749023,0.7437410950660706,-0.034953150898218155,0.4523773789405823,0.7316675186157227,-0.004541029222309589,0.43593642115592957,0.7128969430923462,-0.024351252242922783,0.425925612449646,0.7186532020568848,-0.04031432047486305,0.42310962080955505,0.731101393699646,-0.048271872103214264,0.4665287733078003,0.7137347459793091,-0.008368153125047684,0.4554237425327301,0.6619242429733276,-0.019966328516602516,0.44694533944129944,0.6283230185508728,-0.027712466195225716,0.4399174451828003,0.6004916429519653,-0.0321560837328434,0.48459094762802124,0.7107006311416626,-0.015537281520664692,0.47994464635849,0.6614363193511963,-0.027220193296670914,0.4751354157924652,0.6292105317115784,-0.03306463360786438,0.4686468541622162,0.6016391515731812,-0.03583234176039696,0.5046749114990234,0.7216231822967529,-0.023902852088212967,0.5131677985191345,0.6872245073318481,-0.03147702291607857,0.5164427757263184,0.6618216633796692,-0.03247642517089844,0.5173301100730896,0.6394660472869873,-0.03227759525179863
0.4967195987701416,0.829106867313385,1.1637636987416045e-07,0.46942806243896484,0.8200478553771973,-0.010662054643034935,0.44518133997917175,0.7961602210998535,-0.019360238686203957,0.43086469173431396,0.7723201513290405,-0.02872169017791748,0.42704835534095764,0.7440542578697205,-0.0372462160885334,0.4523441791534424,0.7329277396202087,-0.005273128394037485,0.4361836314201355,0.7140695452690125,-0.025595588609576225,0.4262647032737732,0.719031035900116,-0.04190635308623314,0.4237561821937561,0.7306114435195923,-0.050111524760723114,0.4661948084831238,0.7146579623222351,-0.008851621299982071,0.4553009569644928,0.6627155542373657,-0.020916201174259186,0.4469243288040161,0.6287168264389038,-0.02890385501086712,0.44000244140625,0.5999691486358643,-0.0335225984454155,0.48397204279899597,0.7113007307052612,-0.015844549983739853,0.4794520139694214,0.6614913940429688,-0.027925850823521614,0.47484639286994934,0.6292706727981567,-0.0338248685002327,0.46851053833961487,0.6015206575393677,-0.03659767657518387,0.5039938688278198,0.7219371795654297,-0.024107597768306732,0.5127720236778259,0.6875360608100891,-0.032003458589315414,0.5161964297294617,0.6618106961250305,-0.033265985548496246,0.5171957612037659,0.6390135288238525,-0.03325195610523224
0.4969162940979004,0.8284977078437805,1.1506126185167886e-07,0.4694252014160156,0.8193270564079285,-0.010518630035221577,0.44508352875709534,0.7956715226173401,-0.01914292387664318,0.43051666021347046,0.7721819877624512,-0.028407348319888115,0.42656734585762024,0.7438698410987854,-0.036834243685007095,0.4527874290943146,0.7325924634933472,-0.0051909456960856915,0.43671560287475586,0.7132990956306458,-0.02541493810713291,0.4265500009059906,0.7184019684791565,-0.041625697165727615,0.42378923296928406,0.730295717716217,-0.04978301748633385,0.46657153964042664,0.7147769331932068,-0.008838169276714325,0.45566725730895996,0.6630321145057678,-0.021215666085481644,0.4472782611846924,0.6289423704147339,-0.029404666274785995,0.4404442608356476,0.6000085473060608,-0.03411523997783661,0.484285831451416,0.7116174101829529,-0.01586589589715004,0.4796493649482727,0.6626218557357788,-0.028233952820301056,0.4748660922050476,0.6299417018890381,-0.0344092957675457,0.4685734808444977,0.6015932559967041,-0.0373183898627758,0.5041919350624084,0.7221693396568298,-0.024109816178679466,0.5126106142997742,0.6877836585044861,-0.032107219099998474,0.5160840749740601,0.6618978977203369,-0.0334271676838398,0.5173134803771973,0.6387641429901123,-0.03345748409628868
0.49639788269996643,0.8284125328063965,1.0958110152614609e-07,0.46880093216896057,0.8191870450973511,-0.010473459959030151,0.44498783349990845,0.795347273349762,-0.019192172214388847,0.43093758821487427,0.7717205882072449,-0.028606895357370377,0.42685648798942566,0.7434046268463135,-0.037193767726421356,0.4525027573108673,0.7324466109275818,-0.005178295541554689,0.43624749779701233,0.7126480340957642,-0.025204792618751526,0.42640459537506104,0.7177610993385315,-0.04142925143241882,0.42377087473869324,0.7295244336128235,-0.049646127969026566,0.46703392267227173,0.7146289348602295,-0.0088765574619174,0.45616278052330017,0.6626912355422974,-0.02050202526152134,0.44782930612564087,0.6289788484573364,-0.0286235511302948,0.4408312737941742,0.6005239486694336,-0.03356524556875229,0.4851023554801941,0.711525559425354,-0.01593073084950447,0.4809023141860962,0.662126898765564,-0.02735273726284504,0.4767850935459137,0.6305340528488159,-0.03315349668264389,0.4708290696144104,0.6034526824951172,-0.0361199826002121,0.5050725936889648,0.7221224308013916,-0.02426724135875702,0.5129285454750061,0.6878305673599243,-0.031674351543188095,0.5160320997238159,0.6625803709030151,-0.03273092582821846,0.5166425108909607,0.6401225328445435,-0.03272268921136856
0.496628999710083,0.8285747170448303,1.079826574823528e-07,0.46918800473213196,0.8193628787994385,-0.010879025794565678,0.4456240236759186,0.7956556081771851,-0.019637931138277054,0.43150126934051514,0.7722869515419006,-0.028942836448550224,0.42699190974235535,0.7440879344940186,-0.03740042448043823,0.4528449475765228,0.7323461771011353,-0.00597273837774992,0.4361841380596161,0.7134726047515869,-0.025929613038897514,0.4262875020503998,0.7188373804092407,-0.04196589067578316,0.4235081374645233,0.7305055260658264,-0.05005930736660957,0.46724390983581543,0.7142336368560791,-0.009420299902558327,0.4562394320964813,0.6621782183647156,-0.021276893094182014,0.44783520698547363,0.6283844113349915,-0.0294388048350811,0.4407449960708618,0.6000990867614746,-0.03435298800468445,0.4851565659046173,0.7111416459083557,-0.016178986057639122,0.4813251793384552,0.6615616083145142,-0.02784630097448826,0.4771713614463806,0.6299078464508057,-0.03386117145419121,0.4710051715373993,0.6027030944824219,-0.03690187633037567,0.5049404501914978,0.7219517827033997,-0.02421518974006176,0.5131788849830627,0.6875368356704712,-0.03175228461623192,0.5163103342056274,0.6624715328216553,-0.032904740422964096,0.5168675184249878,0.6403310894966125,-0.032927826046943665
0.4966333210468292,0.8298100829124451,1.0842183684189877e-07,0.4684046506881714,0.8200468420982361,-0.010256048291921616,0.4451150894165039,0.7954169511795044,-0.018480002880096436,0.43176567554473877,0.7717885375022888,-0.027295462787151337,0.42688560485839844,0.7438457608222961,-0.0352562814950943,0.4524155855178833,0.7328643798828125,-0.0053800917230546474,0.43616729974746704,0.7133654356002808,-0.02509438246488571,0.426412433385849,0.7182344794273376,-0.04087664186954498,0.4236544072628021,0.7296730875968933,-0.04873356223106384,0.4671599566936493,0.7146995067596436,-0.009051142260432243,0.4567638039588928,0.6620980501174927,-0.021205313503742218,0.4484514594078064,0.6279224157333374,-0.029317080974578857,0.4415215253829956,0.5996943712234497,-0.034004151821136475,0.4852662682533264,0.7116337418556213,-0.015959711745381355,0.4828931391239166,0.6613933444023132,-0.02760067768394947,0.4795692563056946,0.6301881670951843,-0.033056095242500305,0.4741983115673065,0.603534460067749,-0.035535190254449844,0.5049673318862915,0.7226666808128357,-0.024098584428429604,0.5129150748252869,0.6880154609680176,-0.03114979900419712,0.5161515474319458,0.6632335186004639,-0.03152608126401901,0.5171118974685669,0.6416048407554626,-0.030927756801247597
0.49688786268234253,0.8287838697433472,1.109806007093539e-07,0.46887117624282837,0.8196383118629456,-0.010311492718756199,0.4451901614665985,0.7957761287689209,-0.018490279093384743,0.431261271238327,0.7721790671348572,-0.02709682658314705,0.4269135594367981,0.7439879775047302,-0.034790705889463425,0.4522947072982788,0.7332053184509277,-0.0054746451787650585,0.43572941422462463,0.7136721014976501,-0.024969328194856644,0.42591041326522827,0.7196042537689209,-0.04073822498321533,0.42356815934181213,0.7313092350959778,-0.04869614914059639,0.4667198359966278,0.7152451276779175,-0.008992139250040054,0.4555076062679291,0.662914514541626,-0.020932594314217567,0.447303831577301,0.628685712814331,-0.029065821319818497,0.440912127494812,0.6002323627471924,-0.033887363970279694,0.48470088839530945,0.7119922637939453,-0.01572856865823269,0.48224276304244995,0.6617892980575562,-0.027332138270139694,0.47912323474884033,0.6297017335891724,-0.033089496195316315,0.47415944933891296,0.6021416187286377,-0.03584451228380203,0.5045582056045532,0.7224258184432983,-0.023653509095311165,0.5124353766441345,0.6874288320541382,-0.030742738395929337,0.5157647728919983,0.6622602343559265,-0.031240547075867653,0.5168586373329163,0.6400203108787537,-0.03079758584499359
0.49683666229248047,0.8290709853172302,1.1153866097401988e-07,0.46903976798057556,0.8203977942466736,-0.010274886153638363,0.44509807229042053,0.7964014410972595,-0.01832217536866665,0.43106749653816223,0.7729972004890442,-0.026809530332684517,0.427255243062973,0.7452459931373596,-0.03439647704362869,0.4520326256752014,0.7339838147163391,-0.005543908104300499,0.43556809425354004,0.7149563431739807,-0.025002865120768547,0.42599010467529297,0.720498263835907,-0.04055824875831604,0.4237835705280304,0.7318022847175598,-0.04833503067493439,0.4664289057254791,0.7156489491462708,-0.009094104170799255,0.45497849583625793,0.6631908416748047,-0.021086404100060463,0.44673171639442444,0.6287918090820312,-0.028969045728445053,0.44031697511672974,0.6002787351608276,-0.03350222110748291,0.4845152497291565,0.7121573090553284,-0.015865301713347435,0.48136091232299805,0.6618028283119202,-0.027543285861611366,0.4779943525791168,0.6296421885490417,-0.03309387341141701,0.47284314036369324,0.6019941568374634,-0.03561089560389519,0.50457763671875,0.7223748564720154,-0.02382466569542885,0.5120960474014282,0.687465488910675,-0.031015165150165558,0.5151955485343933,0.6623579263687134,-0.031469378620386124,0.5161417722702026,0.640251100063324,-0.030913561582565308
0.4966384768486023,0.8289828300476074,1.1503889396635714e-07,0.46911680698394775,0.8209517002105713,-0.010694113560020924,0.4455592632293701,0.797008752822876,-0.018997007980942726,0.43139833211898804,0.7739562392234802,-0.027667853981256485,0.4270956516265869,0.7470719814300537,-0.03546617552638054,0.45209503173828125,0.7345243692398071,-0.006148152053356171,0.43563181161880493,0.715378999710083,-0.025972887873649597,0.4257585108280182,0.7208952307701111,-0.041861265897750854,0.42338865995407104,0.7319318652153015,-0.04980619624257088,0.4663705825805664,0.7160894274711609,-0.009505313821136951,0.4550716280937195,0.66362065076828,-0.02172520011663437,0.44674795866012573,0.6292480230331421,-0.02966899983584881,0.4402323067188263,0.6003268957138062,-0.03419075161218643,0.4843151569366455,0.7124629020690918,-0.016096429899334908,0.4813166558742523,0.6624271869659424,-0.027725698426365852,0.47790518403053284,0.6304115653038025,-0.03298104926943779,0.47275975346565247,0.6026439666748047,-0.035242460668087006,0.504086434841156,0.7224990725517273,-0.02394912764430046,0.5113122463226318,0.6872714757919312,-0.030822938308119774,0.5146186351776123,0.6619711518287659,-0.03088911809027195,0.5159996151924133,0.6394688487052917,-0.030046939849853516
0.49717551469802856,0.8291684985160828,1.1703578195465525e-07,0.46930354833602905,0.8206096291542053,-0.011194097809493542,0.4455517530441284,0.7965932488441467,-0.019808560609817505,0.43073776364326477,0.7733010649681091,-0.02874954789876938,0.4265865683555603,0.7455430030822754,-0.03673095628619194,0.4523293375968933,0.734006404876709,-0.006457808893173933,0.43526312708854675,0.71461021900177,-0.026716606691479683,0.4258885085582733,0.7208248972892761,-0.04279668256640434,0.42411428689956665,0.7325409054756165,-0.05072552338242531,0.46671563386917114,0.7155791521072388,-0.00959069561213255,0.45533841848373413,0.663040280342102,-0.02200794406235218,0.4466855525970459,0.6287699341773987,-0.030098700895905495,0.4397381544113159,0.6001594066619873,-0.034679628908634186,0.4846975803375244,0.7119321227073669,-0.016032855957746506,0.48142334818840027,0.6621685028076172,-0.027646396309137344,0.47766807675361633,0.6301752328872681,-0.032832562923431396,0.47238925099372864,0.6025645136833191,-0.035013481974601746,0.5042405128479004,0.7219249606132507,-0.023803679272532463,0.5111506581306458,0.6867227554321289,-0.030453555285930634,0.5144588947296143,0.6616172790527344,-0.030343567952513695,0.5161276459693909,0.6394699811935425,-0.029340673238039017
0.49628564715385437,0.8282648324966431,1.1774246644336017e-07,0.46908724308013916,0.8195261359214783,-0.01134432852268219,0.4454503655433655,0.7963193655014038,-0.020261062309145927,0.4312700927257538,0.7729706764221191,-0.02945498563349247,0.427127480506897,0.7440276741981506,-0.037706393748521805,0.45237743854522705,0.7331849336624146,-0.006538380403071642,0.4358001947402954,0.7143833637237549,-0.026897216215729713,0.4261121451854706,0.7198551893234253,-0.04313584789633751,0.4238242506980896,0.7308216691017151,-0.05129643529653549,0.4667651951313019,0.7148902416229248,-0.009793375618755817,0.4553683400154114,0.6627350449562073,-0.02258947864174843,0.4466732442378998,0.6287244558334351,-0.031018301844596863,0.4396549165248871,0.6000525951385498,-0.035881657153367996,0.48463621735572815,0.7115169167518616,-0.01637788861989975,0.4817318320274353,0.6623008251190186,-0.028698530048131943,0.4779241979122162,0.630841851234436,-0.034369952976703644,0.4723474085330963,0.603411853313446,-0.0368616096675396,0.5042329430580139,0.7219482660293579,-0.02423757128417492,0.5115004777908325,0.686984658241272,-0.031646158546209335,0.5147579312324524,0.6618740558624268,-0.03206397220492363,0.5159437656402588,0.6393953561782837,-0.03145165741443634
0.49646899104118347,0.8275675773620605,1.0772544101200765e-07,0.4689241051673889,0.8184576034545898,-0.011167001910507679,0.4456164538860321,0.7945303916931152,-0.01993192918598652,0.4313480257987976,0.7716711759567261,-0.029079461470246315,0.4269729256629944,0.7431500554084778,-0.037342797964811325,0.45226413011550903,0.7315796613693237,-0.006261500064283609,0.4355696141719818,0.7127285599708557,-0.026651326566934586,0.42650020122528076,0.7192156910896301,-0.043087899684906006,0.42485249042510986,0.7307555675506592,-0.05140529200434685,0.46686938405036926,0.7132343053817749,-0.009586680680513382,0.45561131834983826,0.6613655686378479,-0.021935410797595978,0.4470961093902588,0.6276840567588806,-0.030363906174898148,0.4400760531425476,0.5993478298187256,-0.03538483753800392,0.4850858747959137,0.7099996209144592,-0.016257723793387413,0.48192715644836426,0.6603778600692749,-0.0282021202147007,0.4781983494758606,0.6289913058280945,-0.034038957208395004,0.4725085198879242,0.6016990542411804,-0.036817606538534164,0.5049626231193542,0.7207590341567993,-0.024208461865782738,0.5126118063926697,0.6858629584312439,-0.03159346804022789,0.5159607529640198,0.6608984470367432,-0.03224361687898636,0.5170788764953613,0.6387411952018738,-0.031854044646024704
0.49909454584121704,0.8266084790229797,1.182918722975046e-07,0.472100168466568,0.817475438117981,-0.011411136947572231,0.44908371567726135,0.7945740222930908,-0.020252477377653122,0.4348178505897522,0.7717235088348389,-0.029334062710404396,0.43005499243736267,0.7432422637939453,-0.03740859404206276,0.45513439178466797,0.7315182685852051,-0.006487308535724878,0.43840527534484863,0.7125965356826782,-0.026777101680636406,0.4285915195941925,0.7179442048072815,-0.042927999049425125,0.42604002356529236,0.7290792465209961,-0.05094815790653229,0.46951979398727417,0.7134130001068115,-0.009498495608568192,0.4583260416984558,0.6609765887260437,-0.022288085892796516,0.4500810205936432,0.6269316673278809,-0.03054451197385788,0.4432850778102875,0.5986198782920837,-0.035158418118953705,0.48753422498703003,0.7101155519485474,-0.015844764187932014,0.4847766160964966,0.6611866354942322,-0.02806277386844158,0.48122891783714294,0.6294485926628113,-0.03363477811217308,0.47560444474220276,0.6017665863037109,-0.03595093637704849,0.5073592066764832,0.720608115196228,-0.023475857451558113,0.5152328610420227,0.685795783996582,-0.030538123100996017,0.5186280012130737,0.6609178185462952,-0.030712425708770752,0.5197592973709106,0.6388989686965942,-0.02987520769238472
0.4987764358520508,0.826812207698822,1.1742099559342023e-07,0.4711129665374756,0.8174545168876648,-0.01170598715543747,0.4478481411933899,0.7943363189697266,-0.020938506349921227,0.433483362197876,0.7713357210159302,-0.030559075996279716,0.4293696880340576,0.7427355051040649,-0.03922712057828903,0.4546240270137787,0.7318979501724243,-0.006694416981190443,0.4376636743545532,0.7119894027709961,-0.02722630277276039,0.4283868074417114,0.7182520627975464,-0.04351867362856865,0.426705002784729,0.7304567098617554,-0.05156509205698967,0.46925613284111023,0.7136810421943665,-0.009682784788310528,0.4580402374267578,0.6608995795249939,-0.02176097221672535,0.4493728280067444,0.6273517608642578,-0.02987271174788475,0.44206324219703674,0.5992787480354309,-0.0346011221408844,0.4873847961425781,0.7103844881057739,-0.01607034169137478,0.4842723309993744,0.6606390476226807,-0.027634767815470695,0.48034676909446716,0.6290634274482727,-0.033149413764476776,0.4745505154132843,0.6020855903625488,-0.03569396212697029,0.5069870948791504,0.7210606932640076,-0.02382241003215313,0.5148083567619324,0.6864261627197266,-0.03090592846274376,0.5180631279945374,0.6615166664123535,-0.03136879950761795,0.5191832184791565,0.6396777629852295,-0.030779069289565086
0.498495876789093,0.8260083198547363,1.1511912134665181e-07,0.47088515758514404,0.8159783482551575,-0.009769686497747898,0.447713702917099,0.7927327752113342,-0.01806054078042507,0.43335360288619995,0.7700363993644714,-0.02703407034277916,0.428486704826355,0.7422934770584106,-0.03517043590545654,0.4546903967857361,0.7311750650405884,-0.004778758157044649,0.43815261125564575,0.7116993069648743,-0.0244960468262434,0.4280878007411957,0.7169449925422668,-0.04035254195332527,0.4258735179901123,0.7285100221633911,-0.048310719430446625,0.4687376022338867,0.7137121558189392,-0.008724413812160492,0.45746761560440063,0.6616389155387878,-0.021189911291003227,0.4490959346294403,0.6276102066040039,-0.02963406965136528,0.44263046979904175,0.5985884666442871,-0.034571193158626556,0.4863640367984772,0.7105162739753723,-0.01587829180061817,0.48360300064086914,0.6609945893287659,-0.02803853526711464,0.48018553853034973,0.6293607950210571,-0.03398168087005615,0.47513145208358765,0.6018927097320557,-0.03673109784722328,0.5058664679527283,0.7206861972808838,-0.024160077795386314,0.513947606086731,0.6854559183120728,-0.031595416367053986,0.5179517269134521,0.660015344619751,-0.03225092962384224,0.5197983980178833,0.6373499631881714,-0.03187105432152748
0.4977620244026184,0.8254985809326172,1.1754545425901597e-07,0.469941109418869,0.816211998462677,-0.010604494251310825,0.44639745354652405,0.7932021617889404,-0.019217612221837044,0.43249011039733887,0.7692804336547852,-0.02836618386209011,0.4289196729660034,0.7403940558433533,-0.03656593710184097,0.4536648392677307,0.7317672371864319,-0.005350959487259388,0.43735092878341675,0.7116755843162537,-0.025367077440023422,0.42766815423965454,0.7169163823127747,-0.041307754814624786,0.4256412088871002,0.7283486127853394,-0.04924788326025009,0.4678967595100403,0.7138546705245972,-0.00883801281452179,0.45667770504951477,0.6614519953727722,-0.021463174372911453,0.4482434093952179,0.6274962425231934,-0.02978682704269886,0.4415181875228882,0.5985926389694214,-0.03453952446579933,0.4856411814689636,0.7102637887001038,-0.015624982304871082,0.48270922899246216,0.6605702638626099,-0.027779750525951385,0.47911110520362854,0.6290488243103027,-0.03335129842162132,0.47371426224708557,0.6017194986343384,-0.03573204576969147,0.5053027868270874,0.7199700474739075,-0.023639539256691933,0.5128156542778015,0.6849071383476257,-0.03096822090446949,0.5161416530609131,0.6597994565963745,-0.03137798607349396,0.5173227190971375,0.6376225352287292,-0.030717093497514725
0.49824798107147217,0.8260958790779114,1.155678148734296e-07,0.47061634063720703,0.8160921335220337,-0.010365226306021214,0.44733887910842896,0.7934492826461792,-0.019122617319226265,0.4334004521369934,0.7703486680984497,-0.028461294248700142,0.4294985830783844,0.7418686747550964,-0.036831654608249664,0.4543900489807129,0.7314071655273438,-0.005657690577208996,0.4374890923500061,0.7113345861434937,-0.02539760246872902,0.42776352167129517,0.7174744009971619,-0.04103292524814606,0.42593061923980713,0.729753315448761,-0.048815008252859116,0.4687342047691345,0.7138663530349731,-0.009319694712758064,0.45727378129959106,0.6614967584609985,-0.021715953946113586,0.44883203506469727,0.6276798844337463,-0.029847383499145508,0.4421534538269043,0.5985910892486572,-0.03456179425120354,0.48658785223960876,0.7106189727783203,-0.01621144637465477,0.48371925950050354,0.6605331301689148,-0.0281498022377491,0.480190247297287,0.6289681196212769,-0.03360234946012497,0.4749336838722229,0.6015973091125488,-0.03603270649909973,0.5063194632530212,0.7207602262496948,-0.024305356666445732,0.5138177871704102,0.6856591701507568,-0.03153425455093384,0.5172396898269653,0.6602995991706848,-0.03191140666604042,0.5185059905052185,0.6377951502799988,-0.03129627928137779
0.4972376227378845,0.8257098197937012,1.1320854298446648e-07,0.4696628153324127,0.8160580992698669,-0.010532093234360218,0.446395605802536,0.792737603187561,-0.019096413627266884,0.4327523112297058,0.7690651416778564,-0.02824777364730835,0.42926570773124695,0.7407417893409729,-0.03646601364016533,0.4538798928260803,0.7305741310119629,-0.005004014819860458,0.43766075372695923,0.7109981179237366,-0.02448451705276966,0.4280069172382355,0.7163366675376892,-0.040039706975221634,0.42559942603111267,0.7282119989395142,-0.047716062515974045,0.4685065746307373,0.7128603458404541,-0.00851059053093195,0.45755836367607117,0.6605578660964966,-0.020022420212626457,0.4491278827190399,0.6272134184837341,-0.027771832421422005,0.4422011971473694,0.5995560884475708,-0.03227244317531586,0.48651111125946045,0.7094850540161133,-0.015325683169066906,0.48352155089378357,0.6602426171302795,-0.026375699788331985,0.47946441173553467,0.6290073990821838,-0.03172306343913078,0.4735664427280426,0.6026157736778259,-0.03424037620425224,0.5061361193656921,0.7197619080543518,-0.02343074232339859,0.5139139890670776,0.6855118274688721,-0.029943052679300308,0.5169443488121033,0.660838782787323,-0.030204840004444122,0.517682671546936,0.6393856406211853,-0.02960672788321972
