x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4371088147163391,0.736819326877594,2.460616883581679e-07,0.4118972718715668,0.7277207374572754,-0.015067724511027336,0.39276349544525146,0.7040282487869263,-0.023838719353079796,0.40229231119155884,0.6761084794998169,-0.03139722719788551,0.4155800938606262,0.6545958518981934,-0.03902667388319969,0.3879389464855194,0.6395091414451599,-0.015276467427611351,0.3684808015823364,0.6015985012054443,-0.025001931935548782,0.35838407278060913,0.5766626000404358,-0.03314705938100815,0.35157305002212524,0.5549476742744446,-0.03958185017108917,0.4063643217086792,0.625685453414917,-0.016246255487203598,0.3957645297050476,0.5739750862121582,-0.02338148094713688,0.39040035009384155,0.5426252484321594,-0.031335994601249695,0.386455237865448,0.5161211490631104,-0.03779521584510803,0.42522111535072327,0.6265472769737244,-0.019082989543676376,0.42369207739830017,0.5776972770690918,-0.0275871604681015,0.42216867208480835,0.5476130843162537,-0.03672964125871658,0.4202445149421692,0.5223068594932556,-0.043890371918678284,0.4442318081855774,0.6378402709960938,-0.023266863077878952,0.453208327293396,0.6044467091560364,-0.0318392775952816,0.4583175778388977,0.5822331309318542,-0.0370759442448616,0.46158725023269653,0.5620942115783691,-0.04119345545768738
0.4372091591358185,0.7374919056892395,2.4776335294518503e-07,0.41176778078079224,0.7282475233078003,-0.014818759635090828,0.3924923837184906,0.7042310237884521,-0.02342762053012848,0.4032801687717438,0.6766634583473206,-0.03086954914033413,0.41858285665512085,0.656779408454895,-0.038442302495241165,0.3877599239349365,0.6394239068031311,-0.014925504103302956,0.3685332238674164,0.6016115546226501,-0.024528350681066513,0.35853999853134155,0.5766205787658691,-0.03265742212533951,0.3518107235431671,0.554851770401001,-0.0391380600631237,0.4064103960990906,0.6256425976753235,-0.01600601151585579,0.39597606658935547,0.5741702318191528,-0.023082489147782326,0.3906184732913971,0.5427173972129822,-0.031041793525218964,0.38671261072158813,0.5161064863204956,-0.03751141205430031,0.4254375100135803,0.6266830563545227,-0.018926328048110008,0.42407673597335815,0.5781337022781372,-0.027342334389686584,0.42264023423194885,0.5480408668518066,-0.036386165767908096,0.4207841753959656,0.5227712392807007,-0.04343998059630394,0.44461023807525635,0.6381881237030029,-0.02319873869419098,0.45340070128440857,0.6046935319900513,-0.031658854335546494,0.45832982659339905,0.5824305415153503,-0.03675505146384239,0.46144914627075195,0.5623077154159546,-0.04075968265533447
0.4372950792312622,0.7382860779762268,2.4629946437926264e-07,0.4114832282066345,0.7286574840545654,-0.014699161052703857,0.39208921790122986,0.7038543224334717,-0.023067841306328773,0.40306922793388367,0.6754451394081116,-0.030335992574691772,0.41909074783325195,0.6557046175003052,-0.037754207849502563,0.38784223794937134,0.6395823359489441,-0.01440483145415783,0.3685533404350281,0.6015571355819702,-0.023782428354024887,0.3584532141685486,0.57651287317276,-0.03177192807197571,0.35161295533180237,0.5546262264251709,-0.03821437060832977,0.406446635723114,0.6258717775344849,-0.015471136197447777,0.3958396911621094,0.5744098424911499,-0.02245481312274933,0.39022037386894226,0.5429527163505554,-0.030342789366841316,0.3862110376358032,0.5162504315376282,-0.03673412278294563,0.4254518449306488,0.6269642114639282,-0.018389184027910233,0.42386874556541443,0.578410267829895,-0.02677382156252861,0.4223349392414093,0.5484404563903809,-0.03580284118652344,0.4205856919288635,0.5230843424797058,-0.04281909391283989,0.44468292593955994,0.6384664177894592,-0.0226689912378788,0.45345091819763184,0.6049517393112183,-0.03118627704679966,0.4583592116832733,0.5826650261878967,-0.03637272119522095,0.46157339215278625,0.5623440146446228,-0.040423594415187836
0.4374091327190399,0.7390724420547485,2.434263990380714e-07,0.411525160074234,0.729375958442688,-0.014545277692377567,0.392111212015152,0.7040305137634277,-0.022647783160209656,0.4034770429134369,0.6753772497177124,-0.029682917520403862,0.41990500688552856,0.655971109867096,-0.0368935652077198,0.3879633843898773,0.6401887536048889,-0.013873621821403503,0.36866939067840576,0.6020533442497253,-0.02301180548965931,0.3586195409297943,0.5769973397254944,-0.03089800477027893,0.351816326379776,0.5552687048912048,-0.03728266432881355,0.4064975678920746,0.6265034675598145,-0.014945905655622482,0.39568158984184265,0.575106680393219,-0.02165837213397026,0.39011287689208984,0.543694019317627,-0.02948000282049179,0.38619187474250793,0.5171594023704529,-0.035850558429956436,0.42539480328559875,0.6275609135627747,-0.01788780651986599,0.4239276945590973,0.5789104104042053,-0.026095982640981674,0.4223402738571167,0.5487529635429382,-0.035298556089401245,0.42052599787712097,0.5233532786369324,-0.042465295642614365,0.4445323348045349,0.639030396938324,-0.022183269262313843,0.45342564582824707,0.6056147217750549,-0.03065037727355957,0.45834586024284363,0.5832438468933105,-0.035987719893455505,0.46157070994377136,0.5629050135612488,-0.04017728939652443
0.4374661445617676,0.7388584613800049,2.4766615069893305e-07,0.4112905263900757,0.7294163107872009,-0.014847399666905403,0.391923725605011,0.7040926814079285,-0.023195656016469002,0.4038432240486145,0.6760740280151367,-0.030419785529375076,0.42065271735191345,0.6574037075042725,-0.03787468746304512,0.3878657817840576,0.6400023102760315,-0.014642086811363697,0.36828863620758057,0.6020317077636719,-0.024045972153544426,0.3578765094280243,0.5768555402755737,-0.0321129634976387,0.35076743364334106,0.5549910068511963,-0.03865499049425125,0.4065433740615845,0.626225471496582,-0.015672611072659492,0.39584457874298096,0.5747191309928894,-0.022591713815927505,0.39014509320259094,0.5434153079986572,-0.030519332736730576,0.3860189616680145,0.5170077681541443,-0.03699241951107979,0.4254639744758606,0.6272568106651306,-0.018564516678452492,0.42404934763908386,0.578696608543396,-0.02684050239622593,0.42230847477912903,0.5486889481544495,-0.03605538234114647,0.42032700777053833,0.523515522480011,-0.043274763971567154,0.4445405900478363,0.6388126015663147,-0.02284025400876999,0.45345649123191833,0.6056200861930847,-0.031329184770584106,0.4583844244480133,0.5834174156188965,-0.036662645637989044,0.46154409646987915,0.563307523727417,-0.040884677320718765
0.4374050498008728,0.7397559881210327,2.371911023146822e-07,0.4111284613609314,0.7298391461372375,-0.013851105235517025,0.39183709025382996,0.7039478421211243,-0.021621381863951683,0.40370383858680725,0.6752075552940369,-0.028481310233473778,0.41990169882774353,0.6557961702346802,-0.03559889644384384,0.3873518109321594,0.6404906511306763,-0.013380683958530426,0.3679733872413635,0.6023837924003601,-0.02244015783071518,0.35759878158569336,0.5771480798721313,-0.030207302421331406,0.35051482915878296,0.5552524328231812,-0.036516718566417694,0.4060406982898712,0.6265908479690552,-0.014878244139254093,0.3952285945415497,0.5750463604927063,-0.021650103852152824,0.3895958960056305,0.5437459945678711,-0.029423803091049194,0.38554391264915466,0.5174576640129089,-0.0357365757226944,0.42499205470085144,0.6273043751716614,-0.018184687942266464,0.4235937297344208,0.5785568356513977,-0.02651659958064556,0.42209741473197937,0.5484805107116699,-0.03561313450336456,0.4202009439468384,0.523298442363739,-0.042686253786087036,0.4441375136375427,0.6385257244110107,-0.022782374173402786,0.45305749773979187,0.6050819158554077,-0.03130582347512245,0.45821982622146606,0.5828884243965149,-0.036488331854343414,0.4615755081176758,0.5630026459693909,-0.04056471213698387
0.4363017976284027,0.7406501173973083,2.5218281507477514e-07,0.40960070490837097,0.7303476929664612,-0.01499965786933899,0.3903079926967621,0.7056741118431091,-0.024184441193938255,0.40377169847488403,0.67905193567276,-0.032297246158123016,0.4211426377296448,0.6602923274040222,-0.040683429688215256,0.38646239042282104,0.6417555809020996,-0.01568867638707161,0.3671824336051941,0.6026163101196289,-0.025842804461717606,0.3565824627876282,0.5773559808731079,-0.03448225557804108,0.34906205534935,0.5552176237106323,-0.04145125299692154,0.4050620496273041,0.6277841329574585,-0.017063207924365997,0.3941281735897064,0.5756121873855591,-0.02480532042682171,0.38826999068260193,0.5437224507331848,-0.03350922465324402,0.3837163746356964,0.5161898136138916,-0.040614672005176544,0.42401623725891113,0.6288600564002991,-0.020252708345651627,0.4221135973930359,0.5794280171394348,-0.029088186100125313,0.420472115278244,0.5486109256744385,-0.03866596892476082,0.41842585802078247,0.522695779800415,-0.04614310711622238,0.4433784782886505,0.6406535506248474,-0.024814914911985397,0.45185789465904236,0.6061774492263794,-0.03349404036998749,0.4565008878707886,0.5833370685577393,-0.03883201628923416,0.4594070315361023,0.5628842115402222,-0.04310379922389984
0.43576061725616455,0.741791844367981,2.5296293415522086e-07,0.40893977880477905,0.7310903072357178,-0.014433437027037144,0.3894723355770111,0.7058483958244324,-0.022905265912413597,0.40278562903404236,0.6784822940826416,-0.030363332480192184,0.42101410031318665,0.661271333694458,-0.03810936212539673,0.38564273715019226,0.6421203017234802,-0.014535964466631413,0.3661656379699707,0.603471040725708,-0.024045849218964577,0.3556523025035858,0.5782116651535034,-0.032103121280670166,0.3484870195388794,0.5561594367027283,-0.03859490901231766,0.40478840470314026,0.6281185150146484,-0.01589241996407509,0.3940553069114685,0.5760454535484314,-0.022992417216300964,0.38852787017822266,0.5441910624504089,-0.030970895662903786,0.38467174768447876,0.5173966884613037,-0.037406135350465775,0.424034059047699,0.6289101243019104,-0.019062088802456856,0.4226057231426239,0.5800309181213379,-0.027435114607214928,0.4211699068546295,0.5491989850997925,-0.03653624281287193,0.4193710386753082,0.5234250426292419,-0.04356573522090912,0.4434589743614197,0.6401664614677429,-0.023579329252243042,0.4520580768585205,0.6065030097961426,-0.0318232998251915,0.4568159878253937,0.5842529535293579,-0.036690883338451385,0.459783673286438,0.5645017623901367,-0.04054728522896767
0.43654608726501465,0.7407265901565552,2.499510571851715e-07,0.4098546504974365,0.7312201857566833,-0.014635484665632248,0.3901943564414978,0.7063698768615723,-0.02312486432492733,0.40210139751434326,0.6782315969467163,-0.030529895797371864,0.41862377524375916,0.6589200496673584,-0.03815506026148796,0.3854895234107971,0.642246425151825,-0.014597877860069275,0.36590641736984253,0.6035152673721313,-0.024137459695339203,0.35551705956459045,0.5779473185539246,-0.032251834869384766,0.3484609127044678,0.5556720495223999,-0.038800325244665146,0.404524028301239,0.6278104782104492,-0.015815580263733864,0.39402246475219727,0.5758665800094604,-0.022823292762041092,0.3884219825267792,0.544195294380188,-0.030898625031113625,0.3842642903327942,0.5173248648643494,-0.037497393786907196,0.4237232804298401,0.6282720565795898,-0.018859168514609337,0.4224323630332947,0.5792154669761658,-0.027086341753602028,0.4209463894367218,0.5485875010490417,-0.03621000796556473,0.41911157965660095,0.522989809513092,-0.04340966045856476,0.4430809020996094,0.6395256519317627,-0.023267803713679314,0.45190295577049255,0.6063233613967896,-0.03149330988526344,0.4564751982688904,0.5841118097305298,-0.03654856234788895,0.45932379364967346,0.5642299056053162,-0.04062304645776749
0.436526894569397,0.7396740913391113,2.5348427357130277e-07,0.41008806228637695,0.7301715016365051,-0.01532793790102005,0.39060088992118835,0.7061105370521545,-0.02450370229780674,0.4022493064403534,0.67879718542099,-0.03244585916399956,0.4181670844554901,0.6587929129600525,-0.040524668991565704,0.3861883878707886,0.6412592530250549,-0.016033275052905083,0.36661097407341003,0.6026986837387085,-0.026081372052431107,0.35630375146865845,0.5772923231124878,-0.03454238176345825,0.3493921160697937,0.5549624562263489,-0.041244104504585266,0.4051329493522644,0.6270571351051331,-0.01704259030520916,0.3946590721607208,0.5753111839294434,-0.02444358542561531,0.3889615535736084,0.5436214208602905,-0.03279701992869377,0.38465335965156555,0.5164386034011841,-0.03959003835916519,0.4242545962333679,0.6277256011962891,-0.01986551657319069,0.4230296313762665,0.5788097381591797,-0.028405604884028435,0.4216083288192749,0.5483335852622986,-0.03763528913259506,0.4197251796722412,0.5228082537651062,-0.04485572874546051,0.44349655508995056,0.6391003727912903,-0.024076376110315323,0.45239877700805664,0.6053678393363953,-0.032536447048187256,0.45720374584198,0.5831194519996643,-0.03761226311326027,0.4601844549179077,0.5632249712944031,-0.041622478514909744
0.43725329637527466,0.7397891283035278,2.5063610564757255e-07,0.4108814001083374,0.7301136255264282,-0.014478925615549088,0.3914911150932312,0.7055047154426575,-0.022946622222661972,0.40341314673423767,0.6781810522079468,-0.030347974970936775,0.4196168780326843,0.6587191820144653,-0.037954993546009064,0.3874616324901581,0.6407133936882019,-0.014633082784712315,0.3680313527584076,0.6023812294006348,-0.024187767878174782,0.357856422662735,0.5769646167755127,-0.032292649149894714,0.35085922479629517,0.5547016859054565,-0.038811326026916504,0.40615391731262207,0.6269063949584961,-0.015904543921351433,0.39565810561180115,0.5750151872634888,-0.022979365661740303,0.39023357629776,0.5434764623641968,-0.030993280932307243,0.3863447904586792,0.5167826414108276,-0.037512511014938354,0.4250675141811371,0.627873420715332,-0.0189826637506485,0.4239005446434021,0.5792653560638428,-0.02736971527338028,0.4223145842552185,0.5487781763076782,-0.036503344774246216,0.42043164372444153,0.5231837034225464,-0.04365518316626549,0.44410890340805054,0.6393609642982483,-0.023392897099256516,0.4532313644886017,0.605965793132782,-0.03187913820147514,0.45819103717803955,0.5836673378944397,-0.03701154515147209,0.4613661468029022,0.5635530948638916,-0.041058119386434555
0.43738943338394165,0.7401017546653748,2.4067961135187943e-07,0.41111478209495544,0.7300938963890076,-0.014009280130267143,0.39173394441604614,0.7051288485527039,-0.022077074274420738,0.4030696451663971,0.6768367290496826,-0.029169518500566483,0.41940614581108093,0.6575683355331421,-0.03643929585814476,0.3875291645526886,0.6405065059661865,-0.013551119714975357,0.36856794357299805,0.6018151044845581,-0.022722097113728523,0.35832127928733826,0.5765316486358643,-0.030564937740564346,0.3512590527534485,0.5546568036079407,-0.03691742569208145,0.4063172936439514,0.6268515586853027,-0.014929302968084812,0.3956702649593353,0.5753743052482605,-0.021742185577750206,0.3900410234928131,0.5441023707389832,-0.029518168419599533,0.3861198127269745,0.5179590582847595,-0.03582828864455223,0.4253993630409241,0.6278498768806458,-0.018120763823390007,0.4238187372684479,0.5791470408439636,-0.02635292336344719,0.4222787916660309,0.5489156246185303,-0.03526444360613823,0.42054688930511475,0.523557186126709,-0.0422191247344017,0.44461965560913086,0.6392394304275513,-0.02261912263929844,0.45346423983573914,0.6059123873710632,-0.031009070575237274,0.4582160711288452,0.5835951566696167,-0.03607386350631714,0.46131694316864014,0.5633775591850281,-0.04003974422812462
0.4368194043636322,0.7402777671813965,2.447277438477613e-07,0.4105501174926758,0.730068564414978,-0.014181360602378845,0.39084523916244507,0.7045463919639587,-0.02239190600812435,0.40308865904808044,0.6767008900642395,-0.02965540625154972,0.4209412932395935,0.6585386395454407,-0.03715478628873825,0.38739126920700073,0.6407440900802612,-0.014038912020623684,0.36838793754577637,0.6020535826683044,-0.023340214043855667,0.3583544194698334,0.5769838690757751,-0.03133918717503548,0.35146984457969666,0.5551475882530212,-0.037843622267246246,0.4058673083782196,0.6269901990890503,-0.01538868062198162,0.3951193392276764,0.5750494599342346,-0.022216036915779114,0.38946086168289185,0.5436004400253296,-0.030131569132208824,0.38539260625839233,0.5169916152954102,-0.0366191491484642,0.42478686571121216,0.6279007792472839,-0.018528128042817116,0.42312532663345337,0.5790526270866394,-0.02656514197587967,0.4214448630809784,0.548731803894043,-0.03568018227815628,0.419527530670166,0.5233911275863647,-0.04285968840122223,0.4440567195415497,0.6393498182296753,-0.02302926778793335,0.45291274785995483,0.6057500839233398,-0.031154239550232887,0.4577317535877228,0.5831704139709473,-0.03633052483201027,0.46084433794021606,0.5628498196601868,-0.04049540311098099
0.4377082586288452,0.7402201294898987,2.4418775979029306e-07,0.41114893555641174,0.7301152348518372,-0.01422429271042347,0.39172789454460144,0.7050004601478577,-0.02231682650744915,0.4037126302719116,0.6770259141921997,-0.0294042956084013,0.4202471375465393,0.658085286617279,-0.036719776690006256,0.387722373008728,0.6405911445617676,-0.01395825482904911,0.3683728575706482,0.601931631565094,-0.023144621402025223,0.35803529620170593,0.5767889618873596,-0.031052792444825172,0.35075798630714417,0.5548545122146606,-0.03749130666255951,0.4063420593738556,0.6268850564956665,-0.015273291617631912,0.3955017924308777,0.57494056224823,-0.022118261083960533,0.38985031843185425,0.5434080362319946,-0.02996358647942543,0.38579514622688293,0.5167426466941833,-0.03636674955487251,0.42533349990844727,0.6279396414756775,-0.018401196226477623,0.4237300455570221,0.5792278051376343,-0.02670350670814514,0.4222410023212433,0.5487575531005859,-0.03579597547650337,0.4205416440963745,0.5230746865272522,-0.042902253568172455,0.444525808095932,0.6393654942512512,-0.02285911701619625,0.4534522593021393,0.6056799292564392,-0.03132609277963638,0.45848003029823303,0.5832268595695496,-0.03647127375006676,0.4618055522441864,0.5628994107246399,-0.04054754599928856
0.4379010796546936,0.7405469417572021,2.475953522207419e-07,0.4112301766872406,0.7306062579154968,-0.014413250610232353,0.3913972079753876,0.7049757242202759,-0.022536667063832283,0.4035121202468872,0.6767709255218506,-0.029613951221108437,0.42074054479599,0.6575689315795898,-0.03691848739981651,0.3874615728855133,0.6405705213546753,-0.014115491881966591,0.36799007654190063,0.6018717288970947,-0.023269550874829292,0.35768038034439087,0.5766085386276245,-0.03118482045829296,0.35048893094062805,0.5544432401657104,-0.0376337505877018,0.4062809646129608,0.6265819072723389,-0.015264165587723255,0.3958379924297333,0.5746630430221558,-0.02188502997159958,0.39028096199035645,0.5432671308517456,-0.029610006138682365,0.3862249553203583,0.5167695879936218,-0.035982824862003326,0.42519694566726685,0.6274040937423706,-0.01824086718261242,0.42392048239707947,0.5785943269729614,-0.026235124096274376,0.42236536741256714,0.5482680201530457,-0.035217754542827606,0.4205586314201355,0.5229143500328064,-0.04231572523713112,0.4440882205963135,0.6388455033302307,-0.0225831251591444,0.45321282744407654,0.6051429510116577,-0.030793873593211174,0.45836341381073,0.5827697515487671,-0.03584650903940201,0.46177154779434204,0.5628073811531067,-0.03989431634545326
0.4377971589565277,0.7405805587768555,2.4349517957489297e-07,0.41087090969085693,0.730368971824646,-0.013926679268479347,0.3909996747970581,0.7041559815406799,-0.02163737453520298,0.403579980134964,0.6760746240615845,-0.02840946428477764,0.42142876982688904,0.657852828502655,-0.03551569953560829,0.3876262903213501,0.6405889987945557,-0.013525931164622307,0.3681572675704956,0.6021018028259277,-0.022471921518445015,0.3578396439552307,0.5767941474914551,-0.03025982528924942,0.3505358397960663,0.5545476078987122,-0.03670404851436615,0.40638482570648193,0.6266281604766846,-0.014940574765205383,0.3959130644798279,0.5748422145843506,-0.021494656801223755,0.39040321111679077,0.543548583984375,-0.02919304557144642,0.3863370716571808,0.517075777053833,-0.03555438667535782,0.42519018054008484,0.6274916529655457,-0.018159963190555573,0.42374610900878906,0.578738272190094,-0.02619430050253868,0.42221009731292725,0.5484321713447571,-0.03528566658496857,0.4204269349575043,0.5230117440223694,-0.042448632419109344,0.4439850151538849,0.6389453411102295,-0.022704554721713066,0.45290759205818176,0.6054436564445496,-0.03105086088180542,0.4580944776535034,0.583117663860321,-0.036234740167856216,0.4616193473339081,0.5631968379020691,-0.0403803214430809
0.43783971667289734,0.7404122352600098,2.4328525682904e-07,0.4112130105495453,0.7303065061569214,-0.013957465067505836,0.39155077934265137,0.7047871947288513,-0.02182038500905037,0.40355727076530457,0.6767147183418274,-0.02872060053050518,0.4204794466495514,0.6576126217842102,-0.035907845944166183,0.38765624165534973,0.640626847743988,-0.01357328612357378,0.36834418773651123,0.6022364497184753,-0.022594409063458443,0.358010858297348,0.5770755410194397,-0.03048066608607769,0.3507048189640045,0.5548905730247498,-0.036933109164237976,0.40637415647506714,0.6266893744468689,-0.014934133738279343,0.39599451422691345,0.5750347375869751,-0.021471600979566574,0.39041152596473694,0.5437802672386169,-0.029215997084975243,0.3863484263420105,0.5172370672225952,-0.03560534492135048,0.4252452850341797,0.6274863481521606,-0.018083099275827408,0.423893541097641,0.5787095427513123,-0.02599261701107025,0.42234891653060913,0.5483613014221191,-0.034947920590639114,0.42067089676856995,0.5228400826454163,-0.04203767701983452,0.4440727233886719,0.638832151889801,-0.022562796249985695,0.4528811573982239,0.6053605675697327,-0.03067680262029171,0.4578741788864136,0.5831394195556641,-0.035624340176582336,0.4612995982170105,0.563207745552063,-0.039599329233169556
0.4374239444732666,0.7402684092521667,2.393715021753451e-07,0.4109402000904083,0.729989767074585,-0.013941152952611446,0.3913519084453583,0.7039875388145447,-0.021771542727947235,0.403244286775589,0.6754119396209717,-0.028647510334849358,0.4201453924179077,0.6561664938926697,-0.03578842803835869,0.3877219557762146,0.640479326248169,-0.013599121943116188,0.3685034513473511,0.6020219922065735,-0.022584788501262665,0.358277827501297,0.5771918296813965,-0.030406078323721886,0.35106247663497925,0.5553174018859863,-0.036814987659454346,0.4064595401287079,0.6267122626304626,-0.014954784885048866,0.39605656266212463,0.5750483870506287,-0.02151443064212799,0.3904237151145935,0.543990433216095,-0.02929692529141903,0.386252760887146,0.5176690816879272,-0.035709768533706665,0.4253791570663452,0.6275742053985596,-0.01808762177824974,0.42379993200302124,0.5789642333984375,-0.0260477177798748,0.42217928171157837,0.5490003824234009,-0.035007502883672714,0.4203878343105316,0.5238862037658691,-0.04207587242126465,0.4443250596523285,0.6388639211654663,-0.022540917620062828,0.4528743624687195,0.6051627397537231,-0.03070830926299095,0.4577448070049286,0.5828747749328613,-0.0357121117413044,0.4610058665275574,0.5629847645759583,-0.0397244468331337
0.43759483098983765,0.7397953867912292,2.4242899598903023e-07,0.4114646017551422,0.7296653985977173,-0.014694211073219776,0.392537385225296,0.7052563428878784,-0.02323753945529461,0.4035860002040863,0.6771286725997925,-0.030657975003123283,0.41821256279945374,0.6566398739814758,-0.038205336779356,0.3879820704460144,0.6403869390487671,-0.014552515931427479,0.36911511421203613,0.601845920085907,-0.024097977206110954,0.35901761054992676,0.5770303606987,-0.032250117510557175,0.3520304560661316,0.5552407503128052,-0.03874555975198746,0.40694549679756165,0.6265388131141663,-0.015704592689871788,0.3964574933052063,0.5747986435890198,-0.022691598162055016,0.3907943069934845,0.543700635433197,-0.03071551024913788,0.38671839237213135,0.517413854598999,-0.037258852273225784,0.4260614216327667,0.627381443977356,-0.018696703016757965,0.42509952187538147,0.5788554549217224,-0.027022257447242737,0.4241622984409332,0.5489733815193176,-0.03596389666199684,0.4229829013347626,0.5238804817199707,-0.042983412742614746,0.44510847330093384,0.6386187672615051,-0.023048240691423416,0.4538215398788452,0.605327308177948,-0.0314728245139122,0.458911657333374,0.5833139419555664,-0.03641658276319504,0.4622651934623718,0.5634388327598572,-0.040302034467458725
0.43729367852211,0.738676130771637,2.3738266463624313e-07,0.4115806519985199,0.7294382452964783,-0.014614900574088097,0.3919893801212311,0.7054774165153503,-0.023066716268658638,0.4018723666667938,0.677619218826294,-0.030379561707377434,0.4160432517528534,0.6565209627151489,-0.03782440349459648,0.38801679015159607,0.640166699886322,-0.014661666937172413,0.3690394461154938,0.6020216941833496,-0.024232113733887672,0.35893645882606506,0.5772807002067566,-0.0324312299489975,0.35182690620422363,0.5556271076202393,-0.03900475800037384,0.40645793080329895,0.6260400414466858,-0.015835868194699287,0.3961801528930664,0.5745524168014526,-0.0228132177144289,0.3908635377883911,0.5434811115264893,-0.03071797825396061,0.3869525194168091,0.5170954465866089,-0.03720657527446747,0.42523428797721863,0.6268939971923828,-0.018840955570340157,0.4244004189968109,0.5778968334197998,-0.027231113985180855,0.4234086573123932,0.5476773381233215,-0.036130767315626144,0.4219755530357361,0.5221137404441833,-0.043180689215660095,0.44402867555618286,0.6384975910186768,-0.023168135434389114,0.4530538022518158,0.6052270531654358,-0.031776998192071915,0.4582761526107788,0.583145797252655,-0.03680403530597687,0.46165895462036133,0.5631030201911926,-0.040773939341306686
0.437533438205719,0.7380127906799316,2.3883359290266526e-07,0.4115068316459656,0.7281484603881836,-0.014137521386146545,0.3921545445919037,0.7034928202629089,-0.02230043150484562,0.4032813310623169,0.6759893894195557,-0.0294248815625906,0.418552041053772,0.6557562947273254,-0.036787789314985275,0.3886776566505432,0.6391666531562805,-0.01415233314037323,0.3698817193508148,0.6009294986724854,-0.02336292527616024,0.3599097430706024,0.5762022733688354,-0.031324952840805054,0.35286176204681396,0.5542951226234436,-0.037793826311826706,0.4072085916996002,0.6253442764282227,-0.015475082211196423,0.39699265360832214,0.573788583278656,-0.022289691492915154,0.39166608452796936,0.5426807403564453,-0.03034481778740883,0.38777515292167664,0.5160171985626221,-0.03697875142097473,0.42595717310905457,0.6263136267662048,-0.018553446978330612,0.42509427666664124,0.5773690342903137,-0.02684801071882248,0.4241224229335785,0.5470892190933228,-0.0361185185611248,0.4227968454360962,0.5214700698852539,-0.04342125728726387,0.44467735290527344,0.637855589389801,-0.022895680740475655,0.453708291053772,0.6042664051055908,-0.03134474530816078,0.45901358127593994,0.582076370716095,-0.03650789335370064,0.46264010667800903,0.5619966387748718,-0.040629878640174866
0.4371075928211212,0.7386894226074219,2.3773858970344008e-07,0.41121000051498413,0.72883540391922,-0.01462517213076353,0.39218994975090027,0.7042015790939331,-0.02307434380054474,0.40364161133766174,0.6765670776367188,-0.03038572333753109,0.4195527136325836,0.6571807861328125,-0.03780479356646538,0.3879683017730713,0.6392374634742737,-0.014488400891423225,0.36924171447753906,0.6009336709976196,-0.02383352629840374,0.35921698808670044,0.5762402415275574,-0.03180262818932533,0.3522731363773346,0.5548009872436523,-0.038202375173568726,0.40678930282592773,0.6256159543991089,-0.01564035378396511,0.39615797996520996,0.5743686556816101,-0.022578243166208267,0.3905334770679474,0.5434845089912415,-0.03047133982181549,0.3864275813102722,0.5176105499267578,-0.0368865467607975,0.42589205503463745,0.6267164945602417,-0.018614767119288445,0.4246283173561096,0.5780555009841919,-0.02703472599387169,0.42350131273269653,0.5481274127960205,-0.03603097423911095,0.42198172211647034,0.5230839252471924,-0.0430217944085598,0.44495105743408203,0.63829505443573,-0.02291402593255043,0.45359086990356445,0.6048871874809265,-0.03146268054842949,0.4584246873855591,0.5827783346176147,-0.03649706766009331,0.46146008372306824,0.5628771781921387,-0.040424514561891556
0.43723317980766296,0.7392327189445496,2.408353338978486e-07,0.4111137390136719,0.7288878560066223,-0.014046771451830864,0.3917813003063202,0.7044677734375,-0.022315042093396187,0.4031667709350586,0.6771345138549805,-0.029580073431134224,0.41930079460144043,0.6578226089477539,-0.03707384318113327,0.3882535398006439,0.6402839422225952,-0.014005249366164207,0.3695462644100189,0.6020587086677551,-0.02330140769481659,0.35972267389297485,0.5775160789489746,-0.031291455030441284,0.35296502709388733,0.556163489818573,-0.037670888006687164,0.40696829557418823,0.6269162893295288,-0.015343238599598408,0.39648520946502686,0.5756258964538574,-0.022203246131539345,0.39086681604385376,0.5444373488426208,-0.030195599421858788,0.386932909488678,0.5181493163108826,-0.036701351404190063,0.42597705125808716,0.6281671524047852,-0.018453681841492653,0.4246082007884979,0.5797799825668335,-0.026665540412068367,0.42336130142211914,0.5500470399856567,-0.03578231483697891,0.422031044960022,0.5250219702720642,-0.04289316385984421,0.4449275732040405,0.6395413279533386,-0.02283833734691143,0.45347774028778076,0.6062585711479187,-0.03114079125225544,0.45839089155197144,0.5841295719146729,-0.036174263805150986,0.4618190824985504,0.5640170574188232,-0.04013008251786232
